idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
90,refs/heads/3.x,d41a3c36b96707837921c63f5b474da35461d6c5,26bda74329afc767ae64c8b6b5d53ae6bf1a2c7b,5d2272033c7eb8ebec41210c91a5321edab26f87,a parent is the base,True,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0321588516235351,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.032787799835205,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0326364040374755,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0309507846832275,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0321383476257324,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.033365249633789,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0333578586578369,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0329830646514892,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0338366031646728,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0310287475585937,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0323958396911621,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0279390811920166,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,0.0486690998077392,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,Tests_passed,1.056403636932373,08ccb627c2c1fa4f9f3e24521cbce10c3fdc6035f289b2d29dd9edc59620a9f6,True,Tests_passed,Tests_passed
91,refs/heads/3.x,26bda74329afc767ae64c8b6b5d53ae6bf1a2c7b,3655c74562f3ee26e061ab2048b16b98e402a910,d47a389b4a85699ed2ae040f03c4d8a87ab5276c,a parent is the base,True,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0326082706451416,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0304560661315917,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0324795246124267,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0312063694000244,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0338973999023437,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0322487354278564,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0317213535308837,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0289347171783447,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0305256843566894,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0300531387329101,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0305478572845459,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.02630615234375,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,0.0496881008148193,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,Tests_passed,1.026105880737305,71969c1cf40f4987966ecc2a09d60db7188301b08da2ba0b1344e31582153f99,True,Tests_passed,Tests_passed
92,refs/heads/3.x,3655c74562f3ee26e061ab2048b16b98e402a910,2d1124e2c785aa6d77479cb63f6a74e5b5c09627,f0c9f3b4e32e79600c04b84aecafa8f44194f8a1,a parent is the base,True,c236b8bde1cd977e45491b0bc9c10d4d958dbacd32913dbdd2a216cc1a0b5df2,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0318293571472168,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0313892364501953,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0343563556671142,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0307812690734863,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0317721366882324,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0331330299377441,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.036243200302124,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0322146415710449,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0314157009124755,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0333533287048339,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0332984924316406,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0281729698181152,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,0.0486617088317871,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,Tests_passed,1.056821346282959,5fd6d36fb61672b2db4b3481ff31f66c6103c19829a000adba0a9713d27aae3d,True,Tests_passed,Tests_passed
94,refs/heads/3.x,829100009a9a663018f37f0c1ade47b0528fc706,993acd7ecf5193475038f3aaf4b68f13bbb88ec7,9f394817fc9650c412efa4a0d2716730742f8ab5,a parent is the base,True,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0326271057128906,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0334444046020507,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0343425273895263,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0297155380249023,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0341722965240478,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0314362049102783,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0305373668670654,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0316033363342285,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0336639881134033,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0341598987579345,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0310425758361816,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0297772884368896,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,0.0514802932739257,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,Tests_passed,1.0548737049102783,c4bc5be2e788a259adb5a9b082350086ab525bac8d60cc7988c3412388115526,True,Tests_passed,Tests_passed
95,refs/heads/3.x,993acd7ecf5193475038f3aaf4b68f13bbb88ec7,c30c9b3f30fdefa038b7e7a6aa47f3532b6bcc57,f41aa7a046d082042e004e47a597b71a4ab3df0c,a parent is the base,True,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.031893253326416,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0320165157318115,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0323162078857421,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0312230587005615,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0330901145935058,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0318822860717773,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0316863059997558,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0322675704956054,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0320644378662109,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0325236320495605,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0368969440460205,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.025796890258789,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,0.0512304306030273,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,Tests_passed,1.0096728801727295,243110a89db4be9b53b6447bbb56fefc99334aeaea8e987ee46df8d70b724555,True,Tests_passed,Tests_passed
96,refs/heads/3.x,c30c9b3f30fdefa038b7e7a6aa47f3532b6bcc57,89d3546ea79c5d5a38d7f33d251bb95e1e39bda9,14601d2224231d6d0d1976982c307913eaac05fd,a parent is the base,True,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0289781093597412,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0280277729034423,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0282402038574218,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0282816886901855,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0267436504364013,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0290470123291015,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0276107788085937,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0277609825134277,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0277748107910156,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0260462760925292,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0281653404235839,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0232846736907959,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,0.0449652671813964,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,Tests_passed,1.0250039100646973,7b01a67cc1314ca9a202f0d71d22e947d61046c33fea47d29edc573569d5b521,True,Tests_passed,Tests_passed
97,refs/heads/3.x,89d3546ea79c5d5a38d7f33d251bb95e1e39bda9,3e7bb6edcfd50979620b3064d7066db0ef694e3d,cd81369e0e2c2f4f6835d5b3cc0b285088ea2345,a parent is the base,True,4d788dd435d60d52dce8b4b9a82e4f191cec3dca9f7e1dff49d3fd1defbc6aad,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.030203104019165,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0308611392974853,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0295348167419433,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0312719345092773,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0306591987609863,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0302889347076416,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0310361385345459,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0318620204925537,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0313894748687744,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0298998355865478,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0308198928833007,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.02685546875,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,0.0480790138244628,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,Tests_passed,1.021932601928711,be83c3f99f62d5b78804812a592ecf977604de5b9f6b936e1d4538d6c4a59a71,True,Tests_passed,Tests_passed
99,refs/heads/3.x,0c0348f78ac19fb5b8eaeaadc466cab545192160,62e93995d07dbe6dd0a6a606ca5612ac8b0c7192,9d2bd38e390f406197d8bc3aec8db2c70597fec2,a parent is the base,True,1622f2d943634a775f5e4819dfd96caf1ad05db5c815893ab2a245ee25fc2ce7,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0314021110534668,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0297136306762695,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0317904949188232,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0324478149414062,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0315098762512207,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0313637256622314,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0310821533203125,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0306677818298339,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0313344001770019,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0301787853240966,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0308289527893066,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.025681734085083,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,0.0505657196044921,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,Tests_passed,1.0087413787841797,4e851fd5ab68cdbebbd329b583337c71953e7ba56fa91bfe32f1c734f77bbea7,True,Tests_passed,Tests_passed
101,refs/heads/3.x,640e3c17b5a0e5719395bacc2ae98f4d187e03b4,ff0ae2df5243a19b7666af72656eb780ca4c39df,69c666da0bbca41606da573a51f2b3a779f5d861,a parent is the base,True,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0357983112335205,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0374555587768554,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0343139171600341,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0372798442840576,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0357613563537597,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.037060260772705,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.041821002960205,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0347809791564941,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.037050724029541,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0428650379180908,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0367817878723144,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0317339897155761,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,0.0539233684539794,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,Tests_passed,1.1191139221191406,81692ca8e90d983c03376624e3bbcaf82fcbcf2432aeb5ca2426b29d0edb53f3,True,Tests_passed,Tests_passed
102,refs/heads/3.x,ff0ae2df5243a19b7666af72656eb780ca4c39df,bc5012e9ae80b2c16c3ae888a8d9c7a02f5d9863,ff061152477310ff568e104c1ffc42d8fc5fe731,a parent is the base,True,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0292737483978271,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0354349613189697,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0337655544281005,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0303244590759277,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.031602144241333,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0304450988769531,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.033381700515747,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0294761657714843,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0321185588836669,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.028865098953247,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0306696891784667,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.0250599384307861,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,0.048304796218872,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,Tests_passed,1.0489895343780518,40ee67af5e143c9349f1e95dcf973ff6483a370581e5054f79e3ceecd6f562dd,True,Tests_passed,Tests_passed
103,refs/heads/3.x,bc5012e9ae80b2c16c3ae888a8d9c7a02f5d9863,432c9241890d44a1b93fe01858433b24180709bd,886a6ad9f9df2db6629e3b8310936c3e25729f0d,a parent is the base,True,c0fb114b4cc51dbd68559ef700d041acd2a1cd7c4b19a27659dc91b82b1de473,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0295298099517822,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.030236005783081,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0296292304992675,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0302774906158447,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0284247398376464,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0291810035705566,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0299587249755859,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0290284156799316,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0299727916717529,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0304076671600341,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0305285453796386,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0262563228607177,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,0.0481090545654296,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,Tests_passed,1.0164270401000977,83d826a6845c8d6af8c0656c2a166d5191f92d25abd321bdeaa5dc227fe4ba41,True,Tests_passed,Tests_passed
105,refs/heads/3.x,8ce3af419dac4755bbcd30a46512cd7fbadb3959,bce979213a472d5e2c13583917c79e1bb14be4ee,a79e359980c9d9db40d7ecad82a28a6b1f17c557,a parent is the base,True,8c1cc11f52c6e127f48df8d8f6054c2b044c7993148d9781960889dc76e30a32,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0322129726409912,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0311493873596191,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0300440788269042,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0293819904327392,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0308356285095214,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0324203968048095,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0307025909423828,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0305743217468261,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0307834148406982,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0303566455841064,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.031696081161499,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0259108543395996,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,0.0502936840057373,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,Tests_passed,1.0351245403289795,43e9a12f4430d77b1da3da6523de7f8cacbaf2e85e7a8967521625dade4694c9,True,Tests_passed,Tests_passed
