idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
4,refs/heads/master,6ad7211c003b854fde600285b77d3cea65bd8d34,ccdbd91308affa4eb63b3f38eae5f2bc859898fd,5cec153c6621023b99ad6d454fdeeb0550d074aa,a parent is the base,True,1957fdf49a9169f127c6e8ee67a72d779e979ef30a2769c57af0633e9e2fbd49,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0291705131530761,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0289859771728515,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0293004512786865,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.029468297958374,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0282516479492187,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0279829502105712,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0277285575866699,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0283064842224121,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0282931327819824,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0278749465942382,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0296530723571777,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0241124629974365,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.0461907386779785,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,Tests_passed,0.4998331069946289,0ee15de71d0ec523c5dcb549083942b4737cc028cebe60574d754fab22f76f6c,True,Tests_passed,Tests_passed
8,refs/heads/master,824c58444a39a98ab41e3f1c76f68a1148207d05,fd0a215645edb3c41f71ccb8b4567b4c2c16153b,5d7c4133b15d58a9658af853654d7738d1956a4e,a parent is the base,True,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0283775329589843,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0281736850738525,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0286948680877685,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0283613204956054,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0300171375274658,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0298001766204834,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0275869369506835,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0283851623535156,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0270688533782959,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0291919708251953,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0271358489990234,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0250663757324218,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.0467700958251953,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,Merge_success,0.5049843788146973,2c2c411d68c959c7820dc4097697374f483694876b2dd59bec95423e1aa63c3c,False,Tests_failed,
9,refs/heads/master,fd0a215645edb3c41f71ccb8b4567b4c2c16153b,f6c216db67c5168cae86cf237a4e1809bd8d562b,6714b6b56a86ea27394bcafa412fcf482e224b20,a parent is the base,True,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0272493362426757,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0280110836029052,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0287015438079834,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0289046764373779,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0285260677337646,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0285921096801757,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0294270515441894,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0275077819824218,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0277895927429199,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0271487236022949,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0280873775482177,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0235192775726318,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.0454499721527099,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,Merge_success,0.4864637851715088,a94a17c9cbb0ea13b8f1d5a1ba2b3b8bfb58ff0b50b8463eb82d3e9376863371,False,Tests_failed,
10,refs/heads/master,f6c216db67c5168cae86cf237a4e1809bd8d562b,c5ca0e658e51b272e727d22ff81f2c7c450ce5f6,5b99565acb4050caef59cfcbeb57f93c3f77c350,a parent is the base,True,ef89601931c7f6ff9d0fc5c74e5f56d720f25107cf6395e6b0b2b7704f83f1a6,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0271661281585693,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0290706157684326,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0284731388092041,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.028048038482666,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0280039310455322,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0271034240722656,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0282254219055175,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0275585651397705,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0288519859313964,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0283234119415283,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0292761325836181,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0228235721588134,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.0427920818328857,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,Merge_success,0.5037529468536377,6d4c0775ea29dcedc9ea7d7923618d875f2e5ce55e2ddcc7601851f2a649ec5b,False,Tests_failed,
13,refs/heads/master,f5f78d76949e8c2b35b01eabc0bf383fbf8959a0,c8f5e040950b82e96fa8affa47305cc12002d971,bfcbddd6c34c369030496cd66162ac5ac25d6398,a parent is the base,True,80ea340fcf1f142dca10d26cf7c7e243b9f2687f1d2bdd23e2185bb91c0ef6d8,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.02647066116333,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0263674259185791,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.028428316116333,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0261671543121337,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0287203788757324,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0289919376373291,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0274500846862792,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0273261070251464,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0267305374145507,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0284972190856933,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0273098945617675,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0218861103057861,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.0474779605865478,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,Merge_success,0.5091323852539062,a655a26cafd4497c774bb4b39898d4beeedfb44bd24a073129e4869a4b28ff6b,False,Tests_failed,
17,refs/heads/master,1c4f8985209185f4079a89cf915d5103f6837373,f5d2a2fcf235cf3f51fcd92571cb4d7052a99de4,7106d6529a048b0db01b90e13aacd14637fd43f0,a parent is the base,True,f48f0f0846e3e6d87cf054c2d30130b5ee0f42ad7bcb53bc95d8157da56a1d8a,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0299246311187744,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0286111831665039,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0340659618377685,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0350728034973144,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0363202095031738,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.028318166732788,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.029759407043457,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0306577682495117,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0281422138214111,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0271458625793457,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0314280986785888,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0264537334442138,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.0515134334564209,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,Merge_success,0.5383496284484863,70dc5437e6ea1f63b229ef618ccf72a17fb1cdfd21f0d41ee5bbd96e1bec19f2,False,Tests_failed,
20,refs/heads/master,4d3a27d54fb7111c4639ad7af48632b5bc3e7100,87898cce4f06b2a9e4cbe1bdd569a8a113597f45,47eddbda0069a703d7eab4d14be1cda58c908fa5,a parent is the base,True,d40ff4f450c6bca75f7e1b30c430cbba9225b9daf26c943c44406999d0fdb623,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0257415771484375,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0256445407867431,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0260250568389892,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0268776416778564,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0252361297607421,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0262589454650878,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0267236232757568,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0264813899993896,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0266892910003662,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0252416133880615,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0259430408477783,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0205345153808593,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.0445764064788818,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,Merge_success,0.4346420764923095,a463d8f05f2076a30101c9b9a7e1bcf2bdb275d04b0a669cb2c1289234535c0c,False,Tests_failed,
21,refs/heads/master,398c618ea16eddd8154e5a6f28203badb0c0df9d,f3479915158fdb9896f6e14dee44076bc9628581,82a292c6fe5ed37c90ea6b0b2454bc1bfd85cc74,a parent is the base,True,08c42c6ca1f3bb7a3b0c8fab3029a1f8569471f46e8b7e88e0ef290d350c7f8b,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0286223888397216,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0289859771728515,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0278077125549316,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.027571678161621,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0289387702941894,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0279717445373535,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0275344848632812,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0275905132293701,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0284738540649414,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0280463695526123,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0284156799316406,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.0232515335083007,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.045342206954956,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,Merge_success,0.5020208358764648,b3786c485fdd253bd9da1a704dbe8e9907e11ac6c45f5d88d9debd35c4ca07f1,False,Tests_failed,
26,refs/heads/master,1655598e878ffd96d8416558a2d0c07249004695,bc00cf98e653a9e655669847a9ea40d0882512da,a42cbe38669534dd09faecde4a27ad95e9c6ef36,a parent is the base,True,cdeb02ef6a08b170d7eb02117e467b4b2422c57f2dd2a34ea9e74c8ff55845a9,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0289695262908935,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0281744003295898,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0285015106201171,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0277822017669677,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0285665988922119,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0277101993560791,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0279405117034912,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0281355381011962,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0284755229949951,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0274455547332763,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0285203456878662,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0236222743988037,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.0447084903717041,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,Merge_success,0.525183916091919,a8da8d833e61bd514f672c87369b6b26d0d2833499bca13c8d0208e889060f60,False,Tests_failed,
28,refs/heads/master,380d2a012878983bdf285e6886ae81973e2cd276,e60bd5551920c9344728c195f3acdd52676fd508,f7affceee23becd9a28f2e446be14e6a83861b90,a parent is the base,True,a025a06fb859d78ad2206bc2c3cd6ecfe66886b2006a104ef84c40b1189c6dd4,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.029428482055664,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0274896621704101,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0287365913391113,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0290796756744384,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0289258956909179,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0288295745849609,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0279238224029541,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.028085708618164,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0287451744079589,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0286262035369873,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0276095867156982,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.0234501361846923,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.045783519744873,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,Merge_success,0.5160613059997559,14705200f0457d426ea24e109d3230d0b77edbc11176d4a371b6a1cf15acd0a5,False,Tests_failed,
