idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
65,refs/heads/main,db3be6d3668250e9f72be0b45c1f0e67f0fd936e,5653d35bd419d126f0dae16cff050d4f2d5ed0ce,43bca5edbb9c22cdf54872857d2b717093a55d58,a parent is the base,True,b49ce277a86c4642960be20be0f3c409ccbc0e548536bb353b212df58d5b0486,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0367133617401123,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0359182357788085,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0362043380737304,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0351195335388183,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0376589298248291,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0369110107421875,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0361790657043457,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0344808101654052,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0350446701049804,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0350799560546875,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0366113185882568,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0312030315399169,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.0525546073913574,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,Merge_success,0.5643339157104492,d7f2d0d1af55599c74769981fc048ee16d6471789a40533dac3da4103414bb8f,False,Tests_failed,
68,refs/heads/main,48f4ebe231f8e50f7155621d53aa2d31409e9221,8606c8b023b8a60333e41495d3ad38e466254491,49474af3b71954bd593de6254e932b50477a653a,a parent is the base,True,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0354840755462646,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0370135307312011,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0371246337890625,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.035776138305664,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0367426872253418,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0353305339813232,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0334792137145996,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0351722240447998,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0352504253387451,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03709077835083,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.037813663482666,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.031461477279663,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0510993003845214,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.5755360126495361,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,False,Tests_failed,
69,refs/heads/main,8606c8b023b8a60333e41495d3ad38e466254491,1ae54c4dcf20ab1e37216f4ad5030966b2a45dc7,e21095488d0b2f88e612a26a520b54b53884e81e,a parent is the base,True,172b5fb0d37365f00716a116bf5351d6a5672987ae76c67cc17d00157585f16a,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.044269323348999,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0433263778686523,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.044053316116333,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0459692478179931,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0449128150939941,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0452280044555664,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0437831878662109,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0448191165924072,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0461163520812988,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0458755493164062,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.044492483139038,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0412583351135253,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.0645978450775146,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.8576204776763916,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,False,Tests_failed,
70,refs/heads/main,8169e4ce035ecece0d36867395b3d41afbdc26b8,7d493aabb90ab4fa154d8dcb9ee2a04f69ef2f9c,dad2a8a8715f6912d8ff1779b9ef7f74d54cb18c,a parent is the base,True,06dc8b94f2390b787c347d9f6fdc27995133989d5578fa5062860cfa51736971,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0708410739898681,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0658752918243408,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0679638385772705,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0662086009979248,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0671765804290771,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0639731884002685,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0660691261291503,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0647532939910888,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0641775131225586,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0642681121826171,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0690081119537353,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0624401569366455,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0831105709075927,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,1.2269489765167236,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,False,Tests_failed,
72,refs/heads/main,ea134345674a2b0cff7234cdaf1c0500ce55f19f,8d663a6a9be4e95b551c70b04a854c1c0d054989,20e04b48cdff6be267c1d387ad7ea0d43accf40b,a parent is the base,True,5e672557c83aff037f67d793c91d1aed54821a3b53e5c24e4b6e30e727f120c3,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0390236377716064,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0401508808135986,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0378270149230957,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0414812564849853,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0430712699890136,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0395116806030273,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0399310588836669,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.041743516921997,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0386154651641845,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0385773181915283,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0487372875213623,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.040945291519165,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0644116401672363,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.7967689037322998,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,False,Tests_failed,
73,refs/heads/main,b04e9c3dd40a890b9ea14bf342a6383da707f21b,8b5b4d00ee6aa442cef956819deb49368f599617,5755d5dbb56e95b4c6d602432aa6af7c6a10dcb3,a parent is the base,True,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0368750095367431,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0382719039916992,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0379383563995361,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0394730567932128,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0408732891082763,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0367968082427978,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0375330448150634,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0356478691101074,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0404534339904785,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0380432605743408,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0391185283660888,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0320572853088378,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.0553846359252929,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.6041486263275146,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,False,Tests_failed,
74,refs/heads/main,8b5b4d00ee6aa442cef956819deb49368f599617,660d0b9a0c2b8f3027c4743a0d59530ae6dcedb2,c770bafb553ead90ebc898b4417eaded9ced7c02,a parent is the base,True,547cce44504e3590a7e228dc30c90a6aba281d3563a105d70176ed890c98e604,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0568656921386718,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0542690753936767,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0551166534423828,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.056835651397705,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0552546977996826,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0552330017089843,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0573222637176513,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0559613704681396,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0528051853179931,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0558540821075439,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.051807165145874,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0540292263031005,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0733637809753418,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.8812320232391357,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,False,Tests_failed,
75,refs/heads/main,2f99cd9d0b90fd15ecd0c5d43778bbfea9bd9408,c09c8e24267b315c2a264ebf21df5293d98cf285,76a2c88d863688461615e87a4d446b308656e6a3,a parent is the base,True,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0363044738769531,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0371053218841552,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0381209850311279,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0379528999328613,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0363337993621826,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0365808010101318,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0366747379302978,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0351729393005371,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0364265441894531,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0379455089569091,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0370981693267822,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0330328941345214,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0560908317565918,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.6659111976623535,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,False,Tests_failed,
76,refs/heads/main,c09c8e24267b315c2a264ebf21df5293d98cf285,656781864f1f57ed817087ab66237db65b253196,5ef425e16f14d243db6fe9be1c931785dfd4a1c8,a parent is the base,True,0dc7d678dc1d5ffa0f09bbe34dfa2e8674386347ef7f31631f12ea2428822851,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0391051769256591,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0394365787506103,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0386080741882324,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0387017726898193,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.039053201675415,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0384547710418701,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0372650623321533,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0375761985778808,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0383877754211425,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0400152206420898,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0394926071166992,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.034717321395874,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.0567600727081298,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.7066724300384521,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,False,Tests_failed,
77,refs/heads/main,4e76e57fa5117eeb6bef636c66f46e49b40166ac,869a9e5a49e47fe2a8d77234c409372c24770feb,6e03fb47cba6cb19f12a8c0ed8333b8eefd9c8d5,a parent is the base,True,9e8dc3b2c4dbafb3efe0daac50a7c598776e28b3aa22a49d478ecaeb5e74b9a1,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0451729297637939,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0448672771453857,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0427441596984863,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0427191257476806,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0416679382324218,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0430898666381835,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0430195331573486,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0439755916595459,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.040900707244873,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0453033447265625,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0438423156738281,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0384175777435302,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0642285346984863,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.7739436626434326,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,False,Tests_failed,
78,refs/heads/main,949592f9182b288a35a840ee976281268ce78ab3,4945daf9a275b02b2209e32173c934b2b89b12ac,52ad8392e08be89a3fef4d395ea82b365b49b041,a parent is the base,True,daee9dbe55914911688c4d7a975f9abc301531f44c0b656cdcf7094ff1ee7364,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0423107147216796,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0453341007232666,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0451304912567138,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04771089553833,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0454170703887939,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0450701713562011,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0446827411651611,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0441300868988037,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0443129539489746,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0433845520019531,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0443735122680664,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0405240058898925,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0596139430999755,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.7563381195068359,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,False,Tests_failed,
79,refs/heads/main,71560dc00631a58641ded14f96459a1753d572f8,c9117b1ba95d74f4ac16e4ff2721c94eccf284a2,1739e230dc2c51fb490572c5fdae7f2712daf1fc,a parent is the base,True,a47f933df57f4726b9005f268ee06f81832bf4a9e3e26367a1a3ae64496fafca,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0508596897125244,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0500683784484863,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0474023818969726,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0487151145935058,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0472664833068847,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0520327091217041,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0508029460906982,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0479176044464111,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0509350299835205,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0500655174255371,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0520639419555664,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0442328453063964,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.066554307937622,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.8726732730865479,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,False,Tests_failed,
81,refs/heads/main,b0272d9c01eaf377ac4be3422edc1f5791a04e01,d0ece466d09446f6e7f8ac8308403069702ec4a4,c8f62ee725194e5ea8656b1afdfcba35382841ce,a parent is the base,True,8a75347bd30cbc71c5ee6c13ba981df1520f0fae18aef79d095d10c087376631,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0385870933532714,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0358655452728271,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0366551876068115,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0353362560272216,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0351722240447998,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0362462997436523,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0395307540893554,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0346608161926269,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.036686897277832,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0373017787933349,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0359101295471191,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0319960117340087,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.0527632236480712,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Tests_passed,0.5706045627593994,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,True,Tests_passed,Tests_passed
