idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,0b18aa7d3da96257fc75ca8d11697246b3725694,84a4c690a009c55098ec8f7106c4867e0af747c0,ebcd715eae281938f711eab0e720537beb5de540,a parent is the base,True,eb1b6b494bb2743e4029746f9f699947cdb1f7b36f621b2d52b3a0fb9f8b76d8,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0311203002929687,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0289790630340576,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0310437679290771,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.031407356262207,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0310490131378173,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0301437377929687,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0297000408172607,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0294644832611084,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0312960147857666,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0304241180419921,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.029520034790039,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.0246345996856689,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.04667329788208,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,Tests_passed,0.6230590343475342,73deae13d847ee1198a664b340b7720112299a83ecf7fa5ce8eebdb5daea0fc5,True,Tests_passed,Tests_passed
3,refs/heads/master,842e5f010f3535d76387ebdcf1ab31ac7bfda205,d280cdce6d5fc5c9f78e8015671cd9e366123085,1fc988b109f7e09793e92cbef28bc51edc168f9c,a parent is the base,True,a9faa02300ceb1601ee12c524813024e0320764a7f790cea92a921dd105b14fa,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0285859107971191,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0298006534576416,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0294351577758789,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.028862714767456,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0307307243347167,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0293726921081542,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0299830436706542,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0274686813354492,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0292704105377197,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0283253192901611,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0289289951324462,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.023655891418457,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.0468049049377441,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,Tests_passed,0.6321790218353271,33c4aa0dd6b993e59e6fcaa5569f1de52f04d4b5f528a2dd912aac16d4797147,True,Tests_passed,Tests_passed
4,refs/heads/master,9c40d08edc143512d539c5c6484693cf6cb8fc2a,78c1ac1fad27d1cfef56805b675a8189ae2469ac,a4e5cc349564a88592f2eb0ceecdf6089136cc71,a parent is the base,True,f3173c21d76f00bb953062500b49fd6d256cf764659466a57322a92205f374a4,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0295913219451904,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0309569835662841,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0307731628417968,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0309140682220459,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0302405357360839,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0314722061157226,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0326550006866455,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0287480354309082,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0303800106048584,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0313653945922851,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0292394161224365,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0247719287872314,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.0478882789611816,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,Tests_passed,0.6000688076019287,e3f893ef404303a481bec29244fecb031504e0b0b88902a180a97ad8a8822964,True,Tests_passed,Tests_passed
10,refs/heads/master,62533d9c30ee3c4f3ff7fe65aefc82e4f2c2a5fc,c17c9386f760f8646d54da183fb51404711b37db,906c460c37e4175509ff3074d1de7ea33fd8211b,a parent is the base,True,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.029801607131958,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0307812690734863,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0286166667938232,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.028465986251831,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0305025577545166,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0291869640350341,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0297446250915527,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0283966064453125,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0291879177093505,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0308413505554199,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0293900966644287,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0255405902862548,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.0483317375183105,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,Tests_passed,0.6103143692016602,3332f1d1c5519b5f1b99a0cea2f3ce591f5e6ccbdfc57ff1830c6a0fe8f24ac6,True,Tests_passed,Tests_passed
11,refs/heads/master,c17c9386f760f8646d54da183fb51404711b37db,6969d0de9aa50e9f3be48951f1e2d6c3b4e5d2ce,cf163b2234851c55a3bf1c7c277b7cfe374f14b0,a parent is the base,True,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0272243022918701,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0302035808563232,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0289785861968994,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0274634361267089,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0286319255828857,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0280938148498535,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0300254821777343,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0284812450408935,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0294747352600097,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0286154747009277,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0284774303436279,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0241365432739257,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.0447521209716796,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,Tests_passed,0.5999782085418701,f2aeb85a31d9f6fa17254c1007a8f4fbd556ebd97001a42d473197a296d0769e,True,Tests_passed,Tests_passed
12,refs/heads/master,6969d0de9aa50e9f3be48951f1e2d6c3b4e5d2ce,6b646a779b43c3c72b5fb5574d2c62d5aa156c3c,a2aea24ce1113f1f936e066c74fd90202bb144b3,a parent is the base,True,60772d806daac1e3d56c320969c56236ca401cedcd2a4d9215354965160e4f83,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0274186134338378,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.029402732849121,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.030350923538208,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0287296772003173,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0289709568023681,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0294067859649658,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0298943519592285,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.028580904006958,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0280799865722656,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0285086631774902,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.02913498878479,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.0230283737182617,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.04526948928833,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,Tests_passed,0.6324062347412109,a0f203a053420d802f73cb990b36536951989b805f3701944017d489ff8873ca,True,Tests_passed,Tests_passed
15,refs/heads/master,2ac8eb85ce5c3fb2af22ea5881b28c651e218ea2,fd3bb08fdad55f216af1822710884cca3f3b7a7e,85f1568bf2bccf342ddb1cccb681626f9b49176b,a parent is the base,True,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0324170589447021,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0338962078094482,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.033750295639038,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0342297554016113,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0329720973968505,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0325698852539062,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.032991886138916,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0340323448181152,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0351552963256835,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0341215133666992,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0336668491363525,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0295982360839843,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.0515258312225341,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,Tests_passed,0.6561191082000732,024d0221d13e0e0b2086d54f690a6d525b6c53eba804c4c80018fa0e65bbb0a7,True,Tests_passed,Tests_passed
16,refs/heads/master,fd3bb08fdad55f216af1822710884cca3f3b7a7e,008831cb27ec982ada86b7486dfea26274e22879,1337c07f1e337737cc0308342424fba5ef51ebd2,a parent is the base,True,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0401132106781005,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0349109172821044,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0373215675354003,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0351948738098144,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0353353023529052,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0393719673156738,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0347101688385009,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0348312854766845,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.036304235458374,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0367326736450195,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0371463298797607,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0306951999664306,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.0534133911132812,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,Tests_passed,0.7068314552307129,ff98db37fbdfb5d8d8ff34b152eb7c802e53e95f7d4ca14d591b2f41e7bd9002,True,Tests_passed,Tests_passed
17,refs/heads/master,008831cb27ec982ada86b7486dfea26274e22879,631300c864107535564a0dd8745d43c650d08923,a5b4c594ccc328f1506af784501197db37abd202,a parent is the base,True,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0535876750946044,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.053626537322998,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0580425262451171,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0533742904663085,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0545878410339355,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0527589321136474,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0555150508880615,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.05316162109375,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0526797771453857,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0555543899536132,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0535638332366943,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0479629039764404,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.0731298923492431,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,Tests_passed,0.8228230476379395,6f121b9bda6873f9b19048b5ffa8cda7a32e99741e08c282f646fd7e44f6e50b,True,Tests_passed,Tests_passed
18,refs/heads/master,631300c864107535564a0dd8745d43c650d08923,d5d2fb5f8e9ef19e244a7cdb4fe6d13779deee4f,f25112eafa513873bf42f7bedd1ef15f74e04a2a,a parent is the base,True,0e816e90391388258064958348117b8da76128e6adf694fdda6fccd71a50b2b0,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0300087928771972,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0291013717651367,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0291945934295654,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0289716720581054,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0315222740173339,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0306737422943115,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0305473804473876,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0284192562103271,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0302493572235107,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.029651403427124,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0302984714508056,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0231618881225585,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.0483026504516601,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,Tests_passed,0.5518014430999756,6f069e5afce083ff0ebc4fecd7bb9106c516e03961e363646771a5dcccab7087,True,Tests_passed,Tests_passed
