idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
5,refs/heads/main,f2257a86543960142f948bdf03b9908106585e2b,e7dfedd83391df9d5ebeb3c6b0a71c9a900f49df,f62d535084a9e7694082facd6fc28911680b950b,a parent is the base,True,0cc0b368cab1b81683126a65f12e5da9e2170ce1a5589951ecdef2153790c039,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1054143905639648,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1037113666534423,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1036999225616455,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1091542243957519,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1015818119049072,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1106696128845214,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1028451919555664,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1040782928466796,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1065595149993896,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1069245338439941,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1056833267211914,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1010818481445312,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,0.1208252906799316,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,Tests_passed,1.481287956237793,1c563124f10bcf0bcd04fc61872c60131faa98dd1f1c8de5554d354b31608d02,True,Tests_passed,Tests_passed
7,refs/heads/main,17d811d24f5380d679813bc9e39f9301c79caeb2,d32de85443fdd13719e5e35840d94a93f70b644e,72cd6aa06b5f3c8b49eec8e30db698491025f739,a parent is the base,True,7c6210ee69d08b04d76fdc4b0c6725f60e82b0c8ed7f2bcdb5e682e54a29d7f9,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.048685073852539,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0463061332702636,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0458004474639892,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0456864833831787,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0497643947601318,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.046450138092041,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0469675064086914,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0487380027770996,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0455737113952636,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0489261150360107,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0488219261169433,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0428395271301269,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,0.0627667903900146,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,Tests_passed,1.3071660995483398,bf04240aef81b622e4c3c51f41b199f712d6d1335ad0fa58d6e34330ceb594c3,True,Tests_passed,Tests_passed
8,refs/heads/main,54ff35b03314bd9bb1a1b4db96a6a518e434e48b,6e3a8b41b2f95771ae86e23a063ec4ffd8a7fd35,b2c9e939a728b2e43d318d4380fd14274ac02759,a parent is the base,True,3fc9ea87a042936d172f3b2c1c5056a6b3f9031f532b83c0e272e99ab74f2434,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0450632572174072,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0439519882202148,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0443768501281738,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0465986728668212,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0456140041351318,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0429217815399169,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0442030429840087,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0426280498504638,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0443181991577148,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0445759296417236,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0452654361724853,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0413453578948974,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,0.0594980716705322,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,Tests_passed,1.2315897941589355,82a3488061c4b853d882c18e33455bd3a4c4b3574f82b5ff5d3d443c5ecf0e41,True,Tests_passed,Tests_passed
10,refs/heads/main,140b771bb20de71a11da128b5a737306e505fe0b,0b4a49f386fa76656ffc8464981c65f3c1173f20,9c916f35b27df949823689bce60a2316baa1cde0,a parent is the base,True,809ad7b6e3deec67e07dc8396640017febd0a9e70e518c444bd40718964d91f6,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0545706748962402,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0568945407867431,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.055863618850708,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0553534030914306,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0552728176116943,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0566589832305908,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0562136173248291,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.054028034210205,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0605885982513427,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0544462203979492,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0552051067352294,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0521225929260253,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,0.0721490383148193,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,Tests_passed,1.401780605316162,77690430a2b1c6a704ccec4ebfad60d01e0800df98f5e411cb9a25f910f4212b,True,Tests_passed,Tests_passed
12,refs/heads/main,c294b4a5e51c2ebd88d6bb33fa1c677998616e98,a23c831265fca9ba6cae176f81d97b3403027c4f,601a275ef1cb6648db886bb0ef0f964ee707ab9b,a parent is the base,True,f3ca564e8e66431739caaa0b5094885b175eb040228c0adec1f9c860884c4163,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0433545112609863,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0424962043762207,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0432748794555664,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0447611808776855,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0436952114105224,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0439362525939941,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0423455238342285,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0419316291809082,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0410785675048828,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0421967506408691,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0432033538818359,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0381662845611572,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,0.0582802295684814,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,Tests_passed,1.0938396453857422,d4575cb74a32a3b44db09ca6dc3caa95a613c3c9bae50d24ceff20d2bbb18a25,True,Tests_passed,Tests_passed
14,refs/heads/main,807ce8c4f32e6bd56aa38d11da912c7cd8d190e9,178de903478e72029bce72ab0abce46c819fe93e,d4a879b13d0027f828f028965047a07960a7d6c2,a parent is the base,True,f0cd110f6e23fca6b49e0ce388c8c7e91a837726b437bdd17ceb351efe9bde25,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0430691242218017,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0422184467315673,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0427603721618652,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0447463989257812,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0420434474945068,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.042729377746582,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.044391393661499,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0440030097961425,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0429282188415527,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0424678325653076,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0460739135742187,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0396392345428466,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,0.0616772174835205,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,Tests_passed,1.1046628952026367,2e950e46c5bcbf6b48e27681d76ef9240422c540644dfb1edb0f3ccf847d95c1,True,Tests_passed,Tests_passed
15,refs/heads/main,b1a9eb589b23c94375cd6a5c57b1bfdc146aff9b,6212195ccbaa7cb4809eba1ec7610644e32b84a5,9e5f499af7d3af30215b1d7c9fa2310c086ae5d5,a parent is the base,True,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0444099903106689,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0458519458770751,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0466310977935791,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0465908050537109,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0469417572021484,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0467863082885742,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0492515563964843,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0455307960510253,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0458340644836425,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0479331016540527,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0462970733642578,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0415005683898925,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,0.0649540424346923,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,Tests_passed,1.0935659408569336,8d55d1b3f9db61ca01000709d6c01f82a173fa75d72c8e9b786a82bd951fb353,True,Tests_passed,Tests_passed
16,refs/heads/main,6212195ccbaa7cb4809eba1ec7610644e32b84a5,466ad610ebe7b30b924681d19c639d9903ed449f,98d65184bd8d63c831e1b6f6655a43ffb2b5354c,a parent is the base,True,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0450906753540039,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0475838184356689,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0436053276062011,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.047762393951416,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0465400218963623,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0465052127838134,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0488054752349853,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0462284088134765,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0490460395812988,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0483100414276123,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0488905906677246,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0414159297943115,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,0.0617241859436035,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,Tests_passed,1.1432504653930664,6fa38168c6f0c2ca86945239e4d6745d9e5ae23f205ccd09248b0d9c3f60ea2f,True,Tests_passed,Tests_passed
17,refs/heads/main,466ad610ebe7b30b924681d19c639d9903ed449f,4c32d1b93ca5ca8c4841440a9a44dac2f3b02005,8f90b6b08aea886396c96a60e32158f9255fc71b,a parent is the base,True,bf3824c1bb1cdc18392edc160f5837f4f6902820911ff2635db79b045c4dbeec,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0441069602966308,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0451841354370117,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0440185070037841,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0426721572875976,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0431077480316162,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0458884239196777,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0454761981964111,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0428979396820068,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0435318946838378,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0409631729125976,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0424728393554687,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0386297702789306,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,0.0614600181579589,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,Tests_passed,1.0800979137420654,10009aa57a23d1446aee4482a7b545c0ad4fb5f96252b33d221571d224f6026b,True,Tests_passed,Tests_passed
19,refs/heads/main,cf283c69627c2bed2f67eedd5665a745d3232920,b046df48ff89eeeab5033f77304bd16e7e747cd3,0cab70a8cfb7323c35199f7982a6e853024e8726,a parent is the base,True,876723548d04c98848dc4bd0c8c7b4b3334d15b6025f153edd224344a10f771d,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0400478839874267,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0389792919158935,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0433917045593261,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0420184135437011,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0416822433471679,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0394403934478759,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0406968593597412,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0402536392211914,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0400176048278808,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0412354469299316,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0410995483398437,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0351672172546386,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,0.0574467182159423,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,Merge_success,1.1704349517822266,b7ddf0b61f1077e00647c49fcd298cd8b4c24adb84c32d1219ecaf5f68bd5874,False,Tests_failed,
