idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,c74a825291aea594b5da015dbecafaac9b40857f,7a39972138dd0bf586b88dea8a134a7ae0566606,a73c4ac43d5ea93dff85f75e0af88b3b3a035777,a parent is the base,True,1a72837bd214440a4c37a89a2e84eb16ec47041ab09768b04625a0dc401a186b,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0273389816284179,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0287070274353027,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0294189453125,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0294783115386962,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0294785499572753,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0294170379638671,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0279798507690429,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0281283855438232,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0281589031219482,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0286376476287841,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0309617519378662,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0225656032562255,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.0464894771575927,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,Tests_passed,0.5022423267364502,294ec0e03d4c6c3e496fe5286a9701d38b3de01f5866b9d7a0c8e2b4e4532f12,True,Tests_passed,Tests_passed
3,refs/heads/master,1a121ef8eebaca811c29f3e41ce8497e9480f600,9d12745a71d7918d90f6e84c7426fd99423d90e0,7fc0b121338e7fcfc45c1e4603f18851eead4140,a parent is the base,True,dc80b59212f1592b8d958e60d210191e73a978748e99046beb67c0a713fd808c,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0293171405792236,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0277740955352783,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0304117202758789,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0292470455169677,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0314874649047851,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0293281078338623,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0305290222167968,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.029301643371582,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0284349918365478,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0298905372619628,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0312871932983398,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0239148139953613,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.0468730926513671,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,Tests_passed,0.5261292457580566,a42c99b15647a5051b7286c5ed8b3ce66e96158323ea5a4f6b86ac1c83a57f7a,True,Tests_passed,Tests_passed
5,refs/heads/master,fb287953ad4a84ec66866359927db9300808163e,cbce2af4dc30c3c3763d29e32959e7cbbb94f434,deb38d9559a5167c082702da08d9615564e21420,a parent is the base,True,c824ca6b9d35f9cb584b0fb060fee2238d6446f72d295ed0eab38689ad670ba9,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0318067073822021,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0307936668395996,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0316481590270996,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0310218334197998,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0309126377105712,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0306899547576904,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0320403575897216,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.030750036239624,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.031675100326538,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0294156074523925,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0327043533325195,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0257391929626464,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.0488190650939941,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,Tests_passed,0.5405943393707275,7ac87aade3d3b667127fbcf320d3207d51ad9d6bae039de174e2fc0027af3184,True,Tests_passed,Tests_passed
7,refs/heads/master,83a07bf08d32a6593230d8d8970bd882bf9b2d0c,59cd9f786030e08d16afb298ccb850e149d30f70,2534aba27cb0dabc9fcaf9d156f978821fa47a1f,a parent is the base,True,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0319395065307617,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0313024520874023,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0314865112304687,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0313668251037597,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0309422016143798,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0309429168701171,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0297911167144775,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0302779674530029,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0320138931274414,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0320918560028076,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0307850837707519,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.0286276340484619,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.050844669342041,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,Tests_passed,0.5581283569335938,f49ea631c243e4ffee1c2e0be2b3205c08a99954f9632078436a3ea553aef6b8,True,Tests_passed,Tests_passed
8,refs/heads/master,59cd9f786030e08d16afb298ccb850e149d30f70,7d0111674958162fb69bd9bb29aabecbb08bf26e,b1059708c315ba760863bba16188cbe53a7bd48f,a parent is the base,True,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0524711608886718,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0522224903106689,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0531902313232421,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0498723983764648,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0508992671966552,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0513951778411865,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0495150089263916,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0494337081909179,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0493547916412353,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0531625747680664,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.049731969833374,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0446431636810302,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.0824432373046875,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,Tests_passed,0.6595156192779541,79b08f5b8405a2b63479d96b75e96e4c58e8a41300a5cf72da01f8da2819f3aa,True,Tests_passed,Tests_passed
9,refs/heads/master,7d0111674958162fb69bd9bb29aabecbb08bf26e,48917facf493b9bbe322c1104d4ed4a2fa27778e,079e9312dadaba6e9b892c653f2dd31af0ddd32b,a parent is the base,True,83b3c074c3fe3f2fbfcbf4c99fb74e5260ad4f4e203cf65ebb81210bdcadffc0,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0414090156555175,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0402290821075439,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0409035682678222,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0403316020965576,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0459778308868408,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.03751802444458,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.043414831161499,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0399308204650878,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0389554500579834,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.041107177734375,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.0425777435302734,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.034682273864746,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.068723440170288,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,Tests_passed,0.5780718326568604,7c52ff45a1ce4ea8b726df307491b228908d43b6e9c958d7fe6d3299cd4425f3,True,Tests_passed,Tests_passed
11,refs/heads/master,89682811253f03b24d2dcbb666474d34ee9d020c,f001e5f9607fca8ee663c4ab6e302705ecf5d095,df88ba4e5d259b03ad94a839e70fa141df459658,a parent is the base,True,3a560b7c6fa47392da3fe853e692d33932618c8c4cc8c7387da34df53f13b91a,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0275282859802246,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.027397871017456,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0267190933227539,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0269370079040527,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0256562232971191,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0262777805328369,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0285651683807373,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.026263952255249,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0256845951080322,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0259432792663574,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0270848274230957,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0231626033782959,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.0492656230926513,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,Tests_passed,0.4715898036956787,042a4acf431d99829ec09a728b26c86504b2094de8bb2135ee3d5ee93991f8fa,True,Tests_passed,Tests_passed
12,refs/heads/master,021abab13b7de1dbab015775a457f5bac14031ad,c4cc8ec1075f3e162fcf934b4b68da0264ac64aa,32cea3fa45e53d4bfc68ae9ad109b652dec226c8,a parent is the base,True,c706d4cab913358bf7b8053698e1c7afb795c727309570c00d622fcf7abc954c,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0275177955627441,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0277702808380126,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0279772281646728,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0278680324554443,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0267159938812255,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0280787944793701,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0259397029876709,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0267107486724853,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0274720191955566,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0267307758331298,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0269076824188232,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0218181610107421,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.0439066886901855,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,Tests_passed,0.4622149467468261,9bd96124a70921540a4417b2639c58ce98be8769d71fa9e268636e9fa80123e4,True,Tests_passed,Tests_passed
13,refs/heads/master,b280b7d8e8e9fcb5e015abe34aaffe88ce846fcb,b44e965758b229aadcef565c0c92341f21611084,be8eda92727a6ef5ce6638d663a742f22439805b,a parent is the base,True,1985ad78f9b6f4f6e164eea534b78ea965b0e4b420414a689bd7bf5561c0bd47,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0319008827209472,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0305614471435546,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.027949571609497,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0319304466247558,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.030085802078247,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0310072898864746,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0304377079010009,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0279645919799804,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0298852920532226,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0307018756866455,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0304787158966064,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0261285305023193,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.0469672679901123,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,Tests_passed,0.5126283168792725,7a73c75ee14cbc7b01a445568bd6589a71f026e49e62ef165e8d1786515f43b9,True,Tests_passed,Tests_passed
14,refs/heads/master,e0218df860131f86798a2ba02aa63e66634eacbf,74dc06aa49080341e631935f8f710f0e1e6c2b3e,1eeb65256ed2fd6e62edee95756ce8f3bd19d6a9,a parent is the base,True,adf0ffd1baa4611cdb3da2609db70cbc5f5ec60b713ad4bcb4cf2aea302f4699,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.040950059890747,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0399675369262695,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0403802394866943,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0376663208007812,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0394864082336425,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0416259765625,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0394678115844726,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0382754802703857,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0413734912872314,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0386164188385009,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0389430522918701,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0342731475830078,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.0567748546600341,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,Merge_success,0.5934174060821533,da80551595eb1954aefe339c4179c37499f181cb33615245dd0d00599a43e8d2,False,Tests_failed,
