idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
20,refs/heads/master,5c2d343cea7a4c99cd06822db883ae4efc5717f9,7049cd6b43e2bef856f00432fb3ee0e4cb8fc49e,299dc3f17509ce964550933c74d9af90d301d296,a parent is the base,True,db4bdd6542a588bdc9750146d226a62c37c3a66f607a3d12fa6403a4d5329e0e,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0353293418884277,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0306382179260253,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0321509838104248,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0291166305541992,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0315115451812744,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.029296875,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0294940471649169,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0300314426422119,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0345218181610107,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0312967300415039,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0351746082305908,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0241601467132568,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.053044319152832,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.4839398860931396,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,False,Tests_failed,
21,refs/heads/master,eb12b36d4968c9e0c0961ee0626ebef4cd155cbe,f2efc7b63ded26c830461fb60d21010d014fef5d,6da3f07c819f38c0c30c5e6bf8cd1edfead6a941,a parent is the base,True,2f4ec9ad85b7dbb66d3e354365fc9d3f47a06e1b1e9890b5b10d15f731596cd8,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.027639627456665,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0332515239715576,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0277016162872314,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0339560508728027,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0289080142974853,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0341722965240478,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0279438495635986,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0326848030090332,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0274031162261962,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0296075344085693,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0285444259643554,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0238676071166992,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0480618476867675,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.4554636478424072,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,False,Tests_failed,
22,refs/heads/master,012d869d1be899ee0862fd165442a17418edf47a,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,91cb8f2f67501cfd1e194431978d3e464495c898,a parent is the base,True,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0400478839874267,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0399885177612304,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0382037162780761,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0392124652862548,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0401482582092285,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0394518375396728,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0401182174682617,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0383622646331787,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0384502410888671,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0408213138580322,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0396149158477783,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0346109867095947,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.055931806564331,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.5587494373321533,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,False,Tests_failed,
23,refs/heads/master,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,0995f5670b44545cdb655dded9bec0e14d9e6d62,97c61cce32c42679e8081ae64ca3fcf38b92847b,a parent is the base,True,a598dd88adac719b9aeed3a2a62841339c5b9c7aac99cc320d74798d4aa4981f,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0272209644317626,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.032529592514038,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0313200950622558,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0269117355346679,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0271937847137451,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.029595136642456,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0318188667297363,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0258352756500244,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0250062942504882,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0284063816070556,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0306017398834228,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0218698978424072,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0426020622253418,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.4374260902404785,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,False,Tests_failed,
26,refs/heads/master,ae5f90e9d472e93a51b0507f5ddc6a9f56bd5d39,acd025285e0e30ad6b91da8bbfccb56af226b84d,58917a2b379a5bf407f568d082f62f2b656e56c0,a parent is the base,True,82034b44588981fd721cb1798ca2a9dc111d9bfa213a867bb422183413a897f3,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0400233268737793,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0385622978210449,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0381460189819335,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0378758907318115,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.038823127746582,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0383920669555664,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0379698276519775,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0377509593963623,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0363996028900146,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0375962257385253,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0373930931091308,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0325887203216552,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0557639598846435,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.5637259483337402,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,False,Tests_failed,
29,refs/heads/master,000cd26aada8f28431c3a776d157e04d4a86319e,eb9b23bd1dae9ae0f077f210480aadb60ad90147,bf61baaaff39f176588c57dea6ca7c1eef71efa7,a parent is the base,True,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0397765636444091,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0430316925048828,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0426216125488281,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0412840843200683,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0418472290039062,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0398089885711669,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0427486896514892,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0401372909545898,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0415620803833007,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0395739078521728,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0404028892517089,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0379400253295898,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0584981441497802,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.5934834480285645,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,False,Tests_failed,
31,refs/heads/master,eb9b23bd1dae9ae0f077f210480aadb60ad90147,387b08d902e88e2730ee1abd2e3af3a60b95dd5e,638db62379e53a3c753d082fca18b84fbcee5d40,a parent is the base,True,19d9be413f99604566253d1502e2eaf375c44217153c644d51014b8257b237d7,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0286805629730224,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0285389423370361,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0307600498199462,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.030236005783081,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0286591053009033,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0310382843017578,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0312616825103759,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0303895473480224,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.029067039489746,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0319321155548095,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0286741256713867,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0252752304077148,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0491633415222168,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.5311565399169922,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,False,Tests_failed,
34,refs/heads/master,203a231d7fa05547cba9d9c52d589360ff5b1195,68ef309756eaff28eef26115020b2a391a42daf5,969691e4c1ffd5999d1d84b0aa5035bd5619bfe7,a parent is the base,True,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0325679779052734,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0333325862884521,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0326995849609375,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0338263511657714,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0339562892913818,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0324056148529052,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0317146778106689,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0348668098449707,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0328199863433837,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0330967903137207,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0332248210906982,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.027937889099121,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0516386032104492,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.53788161277771,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,False,Tests_failed,
35,refs/heads/master,68ef309756eaff28eef26115020b2a391a42daf5,8100ff1efb20d0750d8a219e0227774f6c9623f1,f6def7d6d0522f367401d130d0ec5ff62402cb0e,a parent is the base,True,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0294258594512939,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0298538208007812,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0302097797393798,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0309357643127441,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0314366817474365,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0312609672546386,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0311670303344726,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.030545949935913,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.03155517578125,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0291461944580078,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.029029369354248,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0269587039947509,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0462317466735839,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.483142614364624,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,False,Tests_failed,
36,refs/heads/master,8100ff1efb20d0750d8a219e0227774f6c9623f1,3d3723ada74dcf206a641b182491da99593bde0f,6e12bdf32cd469eaf904ae4a0f65a605f57d5bc4,a parent is the base,True,a881c63df612918d4706ec094cb58fd8f9396e622e8f74e6108d269e5ee7de42,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0283374786376953,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0273211002349853,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0280563831329345,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0301692485809326,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0266737937927246,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0285422801971435,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.027559757232666,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0260615348815917,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0290694236755371,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0238599777221679,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0277833938598632,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0215468406677246,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0476851463317871,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.4309964179992676,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,False,Tests_failed,
38,refs/heads/master,f530af45d490a1cec5fae3c923540b6d002fb62a,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,fbc7ed087ff7b2513d25e49b19e208c43dce5630,a parent is the base,True,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0261144638061523,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0273585319519042,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0288074016571044,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0301167964935302,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0297112464904785,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0290210247039794,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0293474197387695,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0266425609588623,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0296671390533447,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0298502445220947,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0287883281707763,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.024186372756958,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0479052066802978,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.4653329849243164,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,False,Tests_failed,
39,refs/heads/master,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,81178317f39dacf071aa79ecd9eed630030bfe47,e92f4d62f6aee2ed689e338cc8cf1822d98d6c2c,a parent is the base,True,ab5bb77d7d425b41e019e40bd9c551b6ae0d26fbf0696ab550f6305bb45bc060,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0277447700500488,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0270438194274902,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0291666984558105,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0287256240844726,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0284481048583984,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0263094902038574,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0262916088104248,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0251219272613525,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0271570682525634,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0282409191131591,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0285711288452148,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0202727317810058,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0441248416900634,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.4190731048583984,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,False,Tests_failed,
42,refs/heads/master,7a8c52f045d10c810df1c5a75ae258be4eb39f7d,d5884eb2e9976250211ccf0cd206ac646b3ce0ce,7504d21455309d1be410f668b4c0ab7f581ad555,a parent is the base,True,0f8ead1ce8b0ee47cb7650b0396ff731d7a519a9eb64d9a5696bdf869a6b5923,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0255982875823974,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0264966487884521,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0251774787902832,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0272052288055419,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0271556377410888,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0266156196594238,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0269579887390136,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0265107154846191,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0270147323608398,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0268847942352294,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0271649360656738,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0213785171508789,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0446856021881103,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.4493625164031982,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,False,Tests_failed,
