idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,6f47797cf0d7f49d2d3f3a15a62b4b5b0d1e89de,38b5f23e5c4aa26b493695f73b621d69799077ae,7dda5515df00130b420877c540c078336da44a45,a parent is the base,True,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0711398124694824,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0701475143432617,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0663628578186035,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0698010921478271,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0685572624206543,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0683038234710693,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0686101913452148,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0667047500610351,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0653042793273925,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0713920593261718,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0664408206939697,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0621387958526611,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.0853073596954345,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,Tests_passed,0.7510325908660889,8a9a4fa59e05c45be826f58b27ff7e1fa3e4bf4f73e724088057117aac96b756,True,Tests_passed,Tests_passed
2,refs/heads/master,38b5f23e5c4aa26b493695f73b621d69799077ae,a66e5c3be4dee670cb353fb632d73b4abb393279,c75dcc3d95ee2ac63fa4824f4b3373d9f2e575ae,a parent is the base,True,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0286180973052978,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.028294563293457,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0302915573120117,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0302276611328125,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0293302536010742,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.029099702835083,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0307130813598632,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0303192138671875,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.029637336730957,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0296435356140136,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0310049057006835,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0241050720214843,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.0465090274810791,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,Tests_passed,0.5495932102203369,1367980de88a31f6a610065654a135a6d95a0fd9470cdbb013cbb19381778717,True,Tests_passed,Tests_passed
3,refs/heads/master,a66e5c3be4dee670cb353fb632d73b4abb393279,b48ff59d97298d41b1a6e60dcc8e70970c9f6b72,7ad5df138db8e0a947fe6f4c0f8686818cd65490,a parent is the base,True,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0353615283966064,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0304739475250244,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0331830978393554,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0327081680297851,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0330045223236084,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0320441722869873,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0330939292907714,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0321860313415527,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0349059104919433,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.033726692199707,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0332603454589843,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0291297435760498,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.0508694648742675,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,Tests_passed,0.6185684204101562,79314abd2ff8eb2dd0fd02d14788ad5b13fee8e8aa0a1cd40e5ae1cd358b258e,True,Tests_passed,Tests_passed
4,refs/heads/master,b48ff59d97298d41b1a6e60dcc8e70970c9f6b72,8711784f170e44f126934a755aad8633f61d7206,af163c0ad72c3128a3e64975277ad6580852a9ad,a parent is the base,True,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0333435535430908,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0303404331207275,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0296506881713867,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0297322273254394,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.029665470123291,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0301971435546875,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0307116508483886,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0300104618072509,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.029783010482788,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0294384956359863,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0293328762054443,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0246655941009521,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.0496957302093505,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,Tests_passed,0.5297372341156006,94ed8cba48807381dbadbb45b6837747ef9ed4017fec81564cc39527dc6c7644,True,Tests_passed,Tests_passed
5,refs/heads/master,8711784f170e44f126934a755aad8633f61d7206,e0d6542c9db9c9ea4b9fc19c603ae3c22c6da1f4,edd6660ba4911a735a85a4d7fa1405e5057938e9,a parent is the base,True,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0294032096862792,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0298988819122314,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0275378227233886,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0289282798767089,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0272324085235595,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0298261642456054,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0291600227355957,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0284886360168457,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0299813747406005,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0284547805786132,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0286712646484375,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.0253112316131591,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.04604172706604,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,Tests_passed,0.477595567703247,93c901d27a5fd5536978b05ee6d998c69181c4dfe41c8a4022859da753a0f065,True,Tests_passed,Tests_passed
6,refs/heads/master,e0d6542c9db9c9ea4b9fc19c603ae3c22c6da1f4,72321bd83206c4f331d1b7330f3cb8679e17ea9c,fb26b191995c434199e64fd200c62274acf51a09,a parent is the base,True,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0300126075744628,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0289850234985351,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0319483280181884,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.028573989868164,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0299334526062011,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0296077728271484,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0311255455017089,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.029794692993164,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0302546024322509,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0307414531707763,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0296967029571533,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0242469310760498,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.0518817901611328,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,Tests_passed,0.6605401039123535,472cd6cd7eccaca377e352160b19f14b6f1608aa9c382cba5b43dd50ec1f3ae0,True,Tests_passed,Tests_passed
7,refs/heads/master,72321bd83206c4f331d1b7330f3cb8679e17ea9c,1e386ff7b3dc1d7df7a90ca284e81ace622d5033,cb700e4bb2fe8967bbf9a216ec64eafd7fbd773c,a parent is the base,True,76e467f2f4b884a8490f12efbf40380a4c7e1ca262deacf7793b9eb63e9ce7ab,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0418355464935302,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0433661937713623,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0427367687225341,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0419354438781738,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0423309803009033,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0427408218383789,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0431954860687255,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0426695346832275,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0426430702209472,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0422501564025878,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0416090488433837,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0358147621154785,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.0578737258911132,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,Tests_passed,0.6921663284301758,e749397a19bed5e71f2a21911626fa0bf61349fb069ebadc9da18edf800c6ac7,True,Tests_passed,Tests_passed
8,refs/heads/master,f0a8392fffa07d620b6595305907c51c912dece0,a02ec6d8d2394dc7136da9ffa57b979ad6352edd,b0801c31c8a582462cdf35246ae76a17afb8cc9d,a parent is the base,True,51a0a7539f8faea8ae016d638aa4ce4bb467da39955047278489fceb092c0389,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0342063903808593,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0338332653045654,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0344834327697753,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0340461730957031,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0324642658233642,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.033632755279541,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0349364280700683,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0318052768707275,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.033320665359497,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0340852737426757,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0319924354553222,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0285761356353759,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.0510749816894531,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,Tests_passed,0.5848524570465088,6cbc9f76ec330744946dc185287fe467c092dddfbd9feee36c98a5f27c13e8b7,True,Tests_passed,Tests_passed
10,refs/heads/master,7200281ef32599f3bd109bf561736378647d0b2a,e9b516c333babc120f9df3bb330ec54af848aeb3,5dcc301f79cae550f4642a1e004e2c2557c7676c,a parent is the base,True,2c34aa55b6784461fc37fa70af6017a14076399cdcaf0bf8543513dca376e787,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0282437801361084,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0283775329589843,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0300819873809814,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.030275821685791,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0285627841949462,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0277092456817626,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0303826332092285,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0288426876068115,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.029557466506958,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0283186435699462,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0284409523010253,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0251667499542236,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.0478310585021972,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,Tests_passed,0.4653542041778564,417b25bffa94680e3aefea2d4acfc7f130865b20610024c0fd44b38cd88fed96,True,Tests_passed,Tests_passed
12,refs/heads/master,9eaa3b78693981b3ad8001113b51d16ebf89fab3,7ba0799a1640ebed42f2c6d8964f492ea4bce749,e139c2a312712ddf7806fc005fc3a8cadd9d1682,a parent is the base,True,295b3a61d793b2efb7f15a975e98996a1b0b0320b4006aef85e5def8a86a89ab,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0345828533172607,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0360028743743896,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0359249114990234,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0348720550537109,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0342130661010742,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0374422073364257,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0357255935668945,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0365204811096191,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0353174209594726,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0337216854095459,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.035308837890625,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0296103954315185,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.0528693199157714,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,Tests_passed,0.6380560398101807,8da2a469e19422650886c382c1f9daa950c56f654ef68536f47e92d4dd6c7fbf,True,Tests_passed,Tests_passed
