idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
345,refs/heads/master,a521f091338b5ec28f578af6c41c75efb2c979ee,d2e32dde809c0bf4f1386da81dffd4ef5079647e,16888d887502e0c1fca4e454937f16efa2012c23,a parent is the base,True,09f2cf08162e3932bd4a7c06d2fa9da89ad60d2db6710098e2946abaf22fd2c8,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0475513935089111,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0472974777221679,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0472850799560546,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.045234203338623,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0449824333190918,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0457057952880859,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0460569858551025,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0450901985168457,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0450539588928222,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0459153652191162,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0467498302459716,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0413742065429687,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,0.0653839111328125,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,Merge_success,1.1281285285949707,1c2809eb5c43c12cab9169b35732780b3facf58c7ad0beb57d42d48b271e2147,False,Tests_failed,
349,refs/heads/master,136c6579f9a1551fcabdd5f894b50142bb29ecb6,f74402ed6014fc80c53c5a11c8f8b3548f9a970e,bfef6bb05ea7d27b56120ed1dd68f97a437752a5,a parent is the base,True,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0382061004638671,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0402584075927734,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0391087532043457,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0394482612609863,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.038292646408081,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0382821559906005,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0380914211273193,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0370562076568603,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0375573635101318,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0382075309753418,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.038431167602539,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0322599411010742,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.0534329414367675,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,Merge_success,0.8055248260498047,417bfdb8397845064c67327a7113a90f4d364f184dd32202c141311e6fc2c89c,False,Tests_failed,
350,refs/heads/master,f74402ed6014fc80c53c5a11c8f8b3548f9a970e,13268a95b221e87d561a761d24d7035b48186462,a7ac8dd8718d3e0ead4c6ab86b881b52e2bfa28b,a parent is the base,True,2936a968f9b5f29df9e869323d9539021055f50b4a6b99f80ab627474181b252,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0374009609222412,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0375950336456298,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0382976531982421,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0363755226135253,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0383813381195068,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.037867784500122,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0378682613372802,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0369465351104736,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0373156070709228,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0380535125732421,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0396745204925537,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0343990325927734,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.0561320781707763,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,Merge_success,0.7886521816253662,9e8685655098ea509b6de8914109bdb8ed86532892500d9577557bb67e7026ef,False,Tests_failed,
354,refs/heads/master,79a19d6ec91fa3bc29d2e1edb1b6dfc943942ac4,7ca5363bbc50971b7240087d66f784e1f203cb50,183ba057372f008fc564f098eab90eb54a631229,a parent is the base,True,bc2ecd874cf6a82620544f7449e07d09eed217424cdef39f22ec5842805a3853,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0440373420715332,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0457305908203125,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0425631999969482,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0427536964416503,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0447139739990234,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0431067943572998,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0437972545623779,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0435860157012939,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0438067913055419,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0440077781677246,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.042248249053955,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0391318798065185,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,0.0608880519866943,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,Merge_success,1.017892360687256,149bc7435671f88d63dfc4c475a6cceb2ad09f0f1622cdc66342f03ac9d2545d,False,Tests_failed,
356,refs/heads/master,6becdb992a26f9cad6cef9bb73d65ea6c404f673,601608e09ebebbf1f5364c77a7ee2f4e6fb55745,235ed226479cf61443e727282e8fb204b13bfe12,a parent is the base,True,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0376334190368652,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0373351573944091,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0375573635101318,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.037271499633789,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0362861156463623,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0376863479614257,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0355849266052246,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0374739170074462,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0363960266113281,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0378994941711425,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.035327672958374,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0322792530059814,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.0527179241180419,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,Merge_success,0.7826278209686279,b1830ad9083dc4ecc21cffddd5c160660994f24f021b4419265169ccfe661d68,False,Tests_failed,
357,refs/heads/master,601608e09ebebbf1f5364c77a7ee2f4e6fb55745,2503d341e5ec4a96d3486af3cc2262e9b81a4057,0a60f4fbeb21ced50b5ca2e22507b4568e6defd2,a parent is the base,True,c331b6657bd26d5c04e67346961c3b0bfe03b0851b66891d56e4e494a00d7135,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0378727912902832,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0361504554748535,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0397188663482666,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0387482643127441,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0379161834716796,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0381467342376709,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.037245750427246,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.040090799331665,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.040292739868164,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0393393039703369,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0383417606353759,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.0344295501708984,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.054091453552246,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,Merge_success,0.789560079574585,924f3ff02b4b4793aecc08a92743d9cdf8ad8d46481aabfa3feb385573adc636,False,Tests_failed,
359,refs/heads/master,c4df061cad31991001d705fb547278da54827d35,874e2d70d5a5b2345756d402a43a7823f4de2bfc,c0e279c3e958b4700e186168bc039f516d2eca6c,a parent is the base,True,f2aab73baf12694537a30545641c2668c12a702cbac961e5481768758989b619,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0378367900848388,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0380189418792724,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0393817424774169,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0384864807128906,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0394601821899414,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0377745628356933,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0368802547454834,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0376873016357421,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0385527610778808,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0377578735351562,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0412354469299316,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.032090425491333,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.0573570728302001,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,Merge_success,0.8984558582305908,2171e040e6f87f61f272f7b8e9cc61ae66f62f22cfe070675c8724f1acf2c451,False,Tests_failed,
360,refs/heads/master,30c91f9071b69285faf2fdf35a80ec8cbff8c2db,8c29ca24f04c662d9d3bfa267d71338a067fd1af,690d92b78a8ddfb9c802aafb9ca1e6884ff24c82,a parent is the base,True,c5a67fa2bd0a5e83d619b11aecbfd4841fae0de86dcce4d82f7f824bd507146c,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.060394287109375,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0522608757019043,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.047879934310913,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0526089668273925,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0627999305725097,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0515034198760986,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0557606220245361,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0642387866973877,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0475480556488037,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0475516319274902,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0483145713806152,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0421152114868164,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.0669751167297363,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,Merge_success,0.8347792625427246,0d3a86d14764864606171c26cd1ccfd893561f87c7c12f0f2384688d66645a86,False,Tests_failed,
362,refs/heads/master,09fe87ff7e7996f1336735c067e493a36c042949,96c0cec7c2a0fc606cb583fafd009a338b965fe5,2c195ffa621b6382397342f72b9d2f530eb7ccfe,a parent is the base,True,605182179b9e1616fed2ab5152f18709e3022461d136de1220af2327a56651e8,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1561901569366455,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1440553665161132,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1472852230072021,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1462125778198242,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1485943794250488,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1525225639343261,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1555776596069336,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1552059650421142,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1451306343078613,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1629672050476074,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1490905284881591,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1423561573028564,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,0.1621088981628418,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,Merge_success,6.228979110717773,5518e034fb5b95ff1f2e4b93e1a69a99dd4771e4f1c6fba8b31db31cda276d9b,False,Tests_failed,
367,refs/heads/master,00d5daf60a2c3ef4b44fcef5a12fe06870fca5e0,51b8f3f0c981c7acb61ece87c9343326d12cde72,9b3e3f7bf4acb007047f8bc8f33fac255e6f57f6,a parent is the base,True,e118b421e4210b96c4580a8dfd76446a025dde1be55bb2f9630aaf9cc8b913f7,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0424566268920898,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0466442108154296,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0429389476776123,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0434730052947998,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0409433841705322,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0426828861236572,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0434861183166503,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0423588752746582,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0426325798034668,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0434813499450683,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0431501865386962,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0371854305267334,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,0.0596671104431152,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,Merge_success,1.032118797302246,f8bd16a530a62e69996db1982cc7fdb1ef21353fa5f3138156bdf5c12d59c296,False,Tests_failed,
378,refs/heads/master,103ae67885e9a0801d2e4aaeae6ac8e2059cc9d8,82faa25de2468623c0d85e725821e907fe19e5e1,9026dcaf5925e89cf78a74a62c558a5054e79279,a parent is the base,True,776bdb0f360a30437da90dd86d3a4e506db2d63dac409d0068671a27e3efd467,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.045722484588623,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0469512939453125,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0475146770477294,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0461251735687255,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0466489791870117,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0465838909149169,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0482478141784668,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0471394062042236,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0478415489196777,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.046083927154541,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0464739799499511,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0409252643585205,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,0.0632121562957763,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,Merge_success,1.168442964553833,2ed7072c0e7b4309ab67d0b0d16971b7a1eab276cb618c8e72e4818eb3812d67,False,Tests_failed,
379,refs/heads/master,026c505e65c235189efa73b991c6c6cc4914dac6,893906d4db9e6d13d6d9c0de4fa0c1cd232658c3,2c4b718d91bda62833700e019d4113bfc8a35103,a parent is the base,True,f8ca1f54546f3bc57442d1c6d4b85cb8d4fc74f1062385cfd29d4ceba47aa71e,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0485386848449707,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0490393638610839,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0506880283355712,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0497896671295166,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.050269603729248,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0483617782592773,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0487639904022216,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.049713134765625,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0476207733154296,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0467472076416015,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.050431489944458,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0453691482543945,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.0700821876525878,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,Merge_success,0.8302745819091797,b2e35bfc3963368bb05e32775436f60501b0a3f47f7dd687ea9dd19e7d3ed273,False,Tests_failed,
387,refs/heads/master,702ce0aa974806b53214f0e89ea740afeb453b2d,99283bafdef68b85a044d9b9f3aea4f929fcb351,44e551bf4ee732af52f934da42ae8296da7d3f6c,a parent is the base,True,cb6b142c5257ad811679f18e1780f254f74eae5f6da34f755f4f999e0b87b0f2,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0397727489471435,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0381596088409423,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0390644073486328,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0403776168823242,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0402917861938476,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0396797657012939,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0396716594696044,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0373749732971191,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0435156822204589,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0409355163574218,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0389249324798584,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0342190265655517,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.0584299564361572,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,Merge_success,0.9363958835601808,5196e955687594496948f305a58ab27262434136a92905201a61600da6b264f7,False,Tests_failed,
