idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
977,refs/heads/master,f7e92361de8ad298e078051f95a65ac825f50db6,e57fb5522829bfc7152d872fde945990ea420b66,cf60294e201975fcf703fe052acdfbc061a490ec,a parent is the base,True,536f24b62f9953aeda500cd62b21a5bf47a9f1f045f8ae3186fa02ab20e9e5f0,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0669455528259277,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0619211196899414,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0629994869232177,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0671525001525878,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0652554035186767,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0626914501190185,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0628159046173095,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0650680065155029,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0665621757507324,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0655634403228759,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.062157392501831,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.0692546367645263,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,0.085944652557373,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,Merge_success,2.090494394302368,0f797c088c62e27f4220e7fa171878e4d0812de19eec18b77da29410628727b1,False,Tests_failed,
983,refs/heads/master,297fe200009961d73da07264546e169f250bd687,cc452a3d3da9f95e04f4cd473a82542ab9bc79bd,ff8c441665acc2066dcd2dbd100a964f555cfa1b,a parent is the base,True,525fb68a6c8535f9615e1ac759a3d35e282b42f44335e661056bb27389bf4a95,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0649890899658203,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0666470527648925,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0637226104736328,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0658349990844726,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0656216144561767,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0621423721313476,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0636148452758789,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0623176097869873,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0645098686218261,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0613496303558349,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0612378120422363,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0614058971405029,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,0.0889244079589843,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,Merge_success,2.0972695350646973,87f5d2e847e6d5a16fd146375266161d0fc78cf56aed21a313c4c6d33f21caef,False,Tests_failed,
995,refs/heads/master,c4e8e9e8d0bf05150220e89f7a6b5d1f63e2e1a9,fd6ae1a51966cc19e91419ca714e4f4f76233e46,05cbfe22f0ed62ba4ed937b3d7da5d6b085d07a5,a parent is the base,True,54b93e36ed4ec19e45ada8b12fa1452f9b78aaddc9b55cbacc0f9f66da6251c2,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0741019248962402,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0658583641052246,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0653610229492187,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0720100402832031,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0666728019714355,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0701565742492675,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0689902305603027,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0683150291442871,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0667920112609863,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0672473907470703,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0678699016571044,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.0744950771331787,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,0.1065232753753662,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,Merge_success,2.2021267414093018,d5e0c4d73950c5ddc27306129f6b5f3eedfec4489f32d0c64ba0419a1cfa8636,False,Tests_failed,
1000,refs/heads/master,9de994418e4294f5fa46c52b5c32e659f5c77213,36f4cafa7dd1d24e893774bfda0ccccf35e4844e,d98dfce6b2383a5e9f049af5198d1a157a489fcf,a parent is the base,True,5f54285db8b927dcc6656f5631160689b74a7413df156c962369a10e9e25cd9f,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0625543594360351,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0630602836608886,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0628998279571533,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0661373138427734,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.06278657913208,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0636298656463623,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0671684741973877,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0648136138916015,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0646471977233886,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.064631700515747,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0634925365447998,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0602285861968994,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,0.0842170715332031,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,Merge_success,2.4435479640960693,30aa62e581ab4922798f22b63d667b140d62d76ebe786044bc2c5e360be2050b,False,Tests_failed,
1004,refs/heads/master,44635339760f556e7e9c7b3193e08535d5e334df,81e3fd2b1727dbee2bb39f088e8dcae662d162c4,6f856fdc6ac448306e2ead7c2f7094a3183d7013,a parent is the base,True,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.164525032043457,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1574151515960693,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1528997421264648,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1557214260101318,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1536412239074707,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1601853370666504,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1742899417877197,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1585476398468017,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1656720638275146,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1762773990631103,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1689155101776123,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1763205528259277,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,0.1922399997711181,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,Merge_success,6.516593933105469,64f836c3232f120b1fe01e5d297726c6a6dbae6c2eee9717e8cef183cad0251e,False,Tests_failed,
1006,refs/heads/master,81e3fd2b1727dbee2bb39f088e8dcae662d162c4,1f490cafbbca65015dc186fcc557096ddc6b9542,7204b78f1c84360ed14e9e9bf2eed386803c7b0f,a parent is the base,True,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.062936782836914,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0647666454315185,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0635883808135986,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0635943412780761,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0595073699951171,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.062126874923706,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0657680034637451,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0646870136260986,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0626494884490966,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0633087158203125,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0649008750915527,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0580580234527587,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,0.0854136943817138,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,Merge_success,2.1336491107940674,cbf11b70d225f83d7fcb6d69dafabefff1df9f2ef49d116249355fc4bd2fc265,False,Tests_failed,
1008,refs/heads/master,1f490cafbbca65015dc186fcc557096ddc6b9542,dd709919ce528a2e9aa122d975d4cb6a5a4cf205,7253825b42f17a3f2b4f1d10f2a224278b0aaa0e,a parent is the base,True,d1fc605858c253e26b4e56d81cfe4d0536c9b291e27ae0ce72e30bb22968d6a6,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.066033124923706,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0651044845581054,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0705006122589111,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0657646656036377,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0685040950775146,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0687663555145263,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0675158500671386,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0644295215606689,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0652828216552734,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.066030740737915,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0659286975860595,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0642690658569336,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,0.0880200862884521,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,Merge_success,2.500127077102661,8c7f38fa30da5454cb47ddae072a0b61591535d811b2b045c777e6c1cb22ca65,False,Tests_failed,
1009,refs/heads/master,8e13f4e123eb9de3b0663014248ada7a49788ff0,67ad3c77f15cb2b6db7e3f3684661a27a8ab9605,2fe4c753444e9214da17cbd9da3c676f5557375b,a parent is the base,True,75fb4770c6b2f9b57fe049fb96f4baadbe7e143c8b9afbaac55905f2ef38daa8,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0625848770141601,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0628798007965087,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0646569728851318,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0628185272216796,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0700664520263671,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0601179599761962,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0551731586456298,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0697090625762939,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0938947200775146,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0990035533905029,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0967433452606201,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.0858893394470214,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,0.1101152896881103,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,Merge_success,2.101166248321533,5eaaa8144e57cd5a9bc950968d47005c15ff0623173cd3795f92d6aeab111144,False,Tests_failed,
1012,refs/heads/master,61fa386ecd6356a181be7dded1a5d5e918e90bfe,3d7dcabf1c545a5a4e4af3cb4dcd39cd924c9555,33c129829893bf5cf3387373348d8c82f964ceac,a parent is the base,True,a7cd21875cd2e6edc88caf404a341bf498d8e84b707d284643b632e2b67afb02,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0737435817718505,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0697572231292724,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0693066120147705,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0763783454895019,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0731699466705322,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0732090473175048,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0737559795379638,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0700709819793701,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0732860565185546,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0742497444152832,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0737903118133544,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.0744171142578125,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,0.1146411895751953,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,Merge_success,2.662215232849121,a70b1094a3cf7f45d0a29809a92a80bbb61c04d9ec50ac1a3c46cb3e7f2051e4,False,Tests_failed,
1013,refs/heads/master,48ca65ee76294b34f05579806603d9c9234711e9,a2f8add61e6cac7df0af827388ef7942daff68a0,5dd16001712b9517071e2eed3c8454a15d232533,a parent is the base,True,267559dfbec5012b13467a74ceafa054749112e9ca9a002be2b352ad1d08d913,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0634152889251709,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0618555545806884,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.064549446105957,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0604457855224609,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0756442546844482,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0627443790435791,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.06207275390625,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0624005794525146,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0629713535308837,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0685703754425048,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0633420944213867,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0593559741973876,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,0.0832104682922363,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,Merge_success,2.080246925354004,932277115ca8bf4ccac7141f395785d409184c6ff8f3664b9aa69869909c4162,False,Tests_failed,
1015,refs/heads/master,0e2725874b8b0a7629ef36e161626725f39bbbb4,92e37bd9cd2915002606d915f7182ec528dd532c,941a44b7c0ceafc815ee3a8b0b3f7c70697f6543,a parent is the base,True,b84cfcce94d7b4e5ee1f3564aa28558de3539746384e88e89a9377b60125b5a3,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0848093032836914,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0863885879516601,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0860731601715087,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0852026939392089,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0892934799194336,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0860950946807861,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0906679630279541,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.084263801574707,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0849339962005615,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0818233489990234,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0853462219238281,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.0777490139007568,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,0.1045577526092529,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,Merge_success,2.196180820465088,ef015252a56d96eedf40b96e67684c37def6980066b695257af3f4f02e7d0105,False,Tests_failed,
1022,refs/heads/master,bab694cf0e00986ce463029ef5c7d0e8f24c4051,67c0788bccdac046bceeb5a39d5094d0ba8dd1db,874b578840e50be55013a2bd4b88c6da87c9b36e,a parent is the base,True,b43ddefa0665692622b9129ceb07e354a5a7b6cf583b6c0209dc05ac99bae5a0,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0695619583129882,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0727598667144775,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.07244873046875,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0717051029205322,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0710136890411377,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0744767189025878,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0730788707733154,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0694422721862793,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0711705684661865,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0734601020812988,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0700721740722656,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0651576519012451,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,0.0919225215911865,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,Merge_success,2.195887565612793,fa62a1895f64ece76ed1784d861de04ee5fa2001d8246aa3f493df457e6fd023,False,Tests_failed,
1027,refs/heads/master,27d49b1ecdde76aef72563471f9dd025a4c0905e,c8ef7e9353ef40ab0b43a361a714c3af3980a1ad,1390e06961fb59fee4b282632ec444483534a400,a parent is the base,True,0f0866ff39cfc204c6f77bffa8da1917aada6ea2c53437aa15f286b93492c86f,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0593490600585937,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0700347423553466,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0611286163330078,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0646958351135253,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0627846717834472,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0602278709411621,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0611934661865234,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0668020248413086,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0690820217132568,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0618538856506347,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0602869987487793,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0583782196044921,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,0.0790848731994628,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,Merge_success,2.105571985244751,46706b7fe9c89537b1f8f36b8a1c0d14c9289e50369cffc2e67739a3bc8c84e1,False,Tests_failed,
