idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
72,refs/heads/master,3fb96cb2d5fca37f729b932e3d71f8a79c94c05c,6b51642eaed2d6de630ad600b02a34d20a9ef64c,e87946797b297eec0368aec9481df7b710da74c7,a parent is the base,True,cc82504dbc640b5a733860bc382686c1f2ae2e53e69620a5da0433b425f272a5,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0256903171539306,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0269167423248291,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0250978469848632,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0249552726745605,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0266246795654296,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0253210067749023,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0248754024505615,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0234870910644531,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0258176326751709,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0245997905731201,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0265579223632812,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0214056968688964,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.0461971759796142,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,Tests_passed,0.4632058143615722,06f43e56538d35c2caec0332a4b8e9ca31b7a93a002063b1a681b444d2f24d76,True,Tests_passed,Tests_passed
89,refs/heads/master,d43f7c6a8f49fbdc1552b920fb3865db8c2be2db,d41d2454b003588c2540342dd29209c111936fdc,8737ba8db91a85b5fe7b1f3a7517aa3f12d31ff7,a parent is the base,True,e1a47ba4e6294e72eb09b3c03109d85eff1c1a3e533b9388bd8358d49109d726,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0260443687438964,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0256667137145996,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0271492004394531,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0264499187469482,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0248000621795654,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0274574756622314,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0266225337982177,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.025883674621582,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0257670879364013,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0257084369659423,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0267329216003417,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0209333896636962,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.0470302104949951,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,Tests_passed,0.4624285697937011,d696254fb9d08f29a950ffac0c1e59af50f79cb6631c63f15dc1444bfd4c3b7f,True,Tests_passed,Tests_passed
90,refs/heads/master,ec5cf8e69d1d57b4e30f3d92113201244634947d,09af9252671610bb9ee1bb0e3465c04294ce97cd,5ad8513efc352598a7fa05647509caae34020eeb,a parent is the base,True,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0262541770935058,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0265271663665771,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.025407075881958,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0265142917633056,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0264005661010742,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0269396305084228,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0270137786865234,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0249412059783935,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0286364555358886,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.02655029296875,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0273029804229736,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0215954780578613,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.0464630126953125,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,Tests_passed,0.4807186126708984,714a622cc40cc4567770cec127ac00acc163574c7bae6cb1e560799f26757518,True,Tests_passed,Tests_passed
91,refs/heads/master,09af9252671610bb9ee1bb0e3465c04294ce97cd,e6d53ca30136fbc2568c92866b3022ab103095b5,6f3c7ee0375d8607ade749d2c928b168295a9a70,a parent is the base,True,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0289304256439209,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0277905464172363,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0273802280426025,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0276904106140136,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0265014171600341,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0290734767913818,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0280697345733642,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0272338390350341,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0277583599090576,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0257856845855712,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0280737876892089,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0230026245117187,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.0442883968353271,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,Tests_passed,0.4593849182128906,db0692cf45b16c3050d4a83716a462f65ae089412b695251acaee544cf1e2e4c,True,Tests_passed,Tests_passed
93,refs/heads/master,e6d53ca30136fbc2568c92866b3022ab103095b5,a156136854d92da197513d74d95e337f92c97c31,3dfb96bfc96e2a4dd43af79d451263deb71f6520,a parent is the base,True,7271a54923d78547f1e7da3c75daed946efc5580f763741f84c9579c3a768763,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0279061794281005,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0323395729064941,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0276944637298584,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0273423194885253,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0273962020874023,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0270013809204101,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0308911800384521,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0271110534667968,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0273466110229492,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.035271406173706,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0355157852172851,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0281620025634765,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.0496952533721923,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,Tests_passed,0.5354957580566406,f7ff228ce1f5b00461efea0cd5dbe31161cbfe2e7f873302a26a8fb2ec7f93ba,True,Tests_passed,Tests_passed
95,refs/heads/master,b018207fe535984852406a7c169e00991c1f03d0,da4c32cb2b18e36045eee181b46f02058c854cf9,b750dd51f1242a3c4b5513317a9b937af3e9ee5f,a parent is the base,True,d8495d1dac48a94d9fe551c5b3ea74008b2d5795da995b4b1d04f6432ac3cc8f,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0267035961151123,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0262701511383056,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0255653858184814,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0309746265411376,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0271787643432617,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0246684551239013,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0260279178619384,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0260453224182128,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0256884098052978,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0260412693023681,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0257027149200439,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0246057510375976,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.0447313785552978,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,Tests_passed,0.4973833560943603,32cdf2f91e814accff2b1b39b94ce8c578a5e26bebc64ae29d900743d51f2b6f,True,Tests_passed,Tests_passed
96,refs/heads/master,999028d9baca05e1f14ea857af69aac58f7c1066,89dbc92ed048ee11538591c90744ebdc5bd53a73,9aa74bbefbc4113aa71240638166a5e31b9930cf,a parent is the base,True,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0303723812103271,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0281963348388671,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0289592742919921,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0348834991455078,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0290794372558593,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.03017258644104,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0290522575378417,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0317556858062744,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0294983386993408,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0292301177978515,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0294039249420166,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0247762203216552,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.0451641082763671,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,Tests_passed,0.5500619411468506,f44bb203c78c105b2e8007921641802396042fa750ee2ea6429eef84d8eaa8b0,True,Tests_passed,Tests_passed
97,refs/heads/master,89dbc92ed048ee11538591c90744ebdc5bd53a73,5e4ce1e34142b74e7b3e01ad1c153ff891b824ba,ec89f5e64cbcb447d5b11d639d9e094af2b9fd87,a parent is the base,True,001926d370852d26b44dd911e0a2be5eb46c7b656ef6428348f88a626fda4739,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0273060798645019,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0251712799072265,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0262072086334228,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.026684284210205,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.026137351989746,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0269713401794433,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0290911197662353,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0295772552490234,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0318837165832519,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.030217170715332,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.029365062713623,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.019533634185791,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.0432944297790527,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,Tests_passed,0.5043408870697021,52810cccaf78bc63debc4cf2bd8d6b607cf202c77f9351dede47ebd3c59d4b0d,True,Tests_passed,Tests_passed
100,refs/heads/master,29390f3444bbcca8f540284e6b3826b0c37dee63,d34e39f3595b19079be3b919b78e0f2e40bf6305,a53b8fead3b2bbd55643cf970c3e18ecdc6389da,a parent is the base,True,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0264399051666259,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0265259742736816,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0270419120788574,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.025357961654663,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0302588939666748,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0264556407928466,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0267274379730224,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0263087749481201,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0267889499664306,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0260674953460693,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0269155502319335,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0218045711517334,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.0449748039245605,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,Tests_passed,0.504366397857666,76cc11202638c1381356eb720fa0e93e9be2f67caafddd3ed8d90d46be8c645f,True,Tests_passed,Tests_passed
101,refs/heads/master,d34e39f3595b19079be3b919b78e0f2e40bf6305,b419e8fd424f0542db6afed0629cd5208679a377,4b5645782efaa9b537162cb56b3d55508f816335,a parent is the base,True,64ed065632ac8cfb9a6806453d10e8921ab85778f2d09d92fa3f939f60074c73,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0320618152618408,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.030428409576416,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0319108963012695,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0303583145141601,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0292854309082031,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0311648845672607,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0311205387115478,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0304789543151855,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0301125049591064,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0303962230682373,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0259490013122558,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0258278846740722,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.0464532375335693,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,Tests_passed,0.502457857131958,9a59555d3f86c2b3daa96a3903b8a63ee23946e5857fb29868457f5d9dcc5a49,True,Tests_passed,Tests_passed
102,refs/heads/master,fa6d5ece49d93e70e116f45be02216a9f436ed5e,ae5b2d2054ef8e0a39d7b8fa4b4bba84990b7fe0,0d16c7b57dc49a28f869e68e0a3622052847a508,a parent is the base,True,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0280191898345947,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0277163982391357,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0301077365875244,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0325527191162109,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.030707836151123,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0329556465148925,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.030407428741455,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0319955348968505,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0325276851654052,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0317332744598388,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0290100574493408,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0225305557250976,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.0448536872863769,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,Tests_passed,0.509728193283081,edb16691a2988f002dc2743a182deeeaa6daf004e67ada0298c4a087f0f57d6a,True,Tests_passed,Tests_passed
103,refs/heads/master,ae5b2d2054ef8e0a39d7b8fa4b4bba84990b7fe0,7942e4582a213b1277b778f20e6a9cf14157932e,24e3166154d46139f7b8ad65dc286cf674de7913,a parent is the base,True,0d6362cafaeaa5623224e0eb621b850be4bec2a8cfd750b40045354b5d79bc37,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0279934406280517,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0278406143188476,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0272016525268554,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0248005390167236,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0253674983978271,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0295665264129638,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0321519374847412,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.029059886932373,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0268404483795166,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0249357223510742,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0256705284118652,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0229947566986084,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.0440409183502197,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,Tests_passed,0.5047123432159424,7c2e642dac2d358d708f2d6b0f57f5cd8e7a38759e889fa6aa1102cf7cd6f2de,True,Tests_passed,Tests_passed
