idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
40,refs/heads/master,0e7c66cc1aa98f28497cdd5ce7aec2790ea4a034,ec7a5d0e65ecab7f0f6d9da125bd30081c0120d4,e34b242a620ebe51ad48a8b241ba70bcbf617e2e,a parent is the base,True,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0402066707611084,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0402696132659912,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0377135276794433,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.039318561553955,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0429542064666748,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0406451225280761,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0427587032318115,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0406017303466796,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0410616397857666,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0411086082458496,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0412297248840332,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0364632606506347,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.0577445030212402,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,Tests_passed,0.5107243061065674,f6d7ed96c492ea5c694c760ab46b1649c0918e58c48174a3878476e988518e74,True,Tests_passed,Tests_passed
49,refs/heads/master,1ce510c630cbb776338bed30249d0c59f5088d9a,eddfc6063d8da5a434e797c6801e88fe8da62208,fa11203ac036028bee6cb871c2ef98c45c0533c2,a parent is the base,True,2a7242d5e1f9a78573b713e5dc626223a5a91d68b06ceef8b398d8bd039a0f06,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0264301300048828,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0283737182617187,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0274395942687988,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0281832218170166,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0276191234588623,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0279126167297363,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0265200138092041,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0265498161315917,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0265443325042724,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0274872779846191,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0297176837921142,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0228242874145507,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.0450499057769775,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,Tests_passed,0.476855993270874,cd3cd8b165551428c4ea9cad990598044da2fed5c0de5594d31144e9202c54d3,True,Tests_passed,Tests_passed
51,refs/heads/master,b1914942ea5bd86e1b3c3322ef3ea0a1961e7f19,0df213c679d7b4c4e580e42ce42190c470ec814e,12c7cb86f95c9690bd02e40bdd43b11195bb1f6f,a parent is the base,True,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0273106098175048,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0260982513427734,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0259959697723388,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0253770351409912,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0276052951812744,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0257701873779296,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0270912647247314,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.025064468383789,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0264606475830078,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0253465175628662,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0238769054412841,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.0225460529327392,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.044217824935913,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,Tests_passed,0.4593102931976318,cf65f441844f08e169a512eafc867c1af56d58a31e3fa2fcfcfd0d68614f6448,True,Tests_passed,Tests_passed
53,refs/heads/master,76b048d43044cc3eb0ec587858b3fabddfca576a,04741f7c07057297234681536e8b7afaee1d6dfc,e75ce69867dd6eccc4c72d567b813c8672d61a13,a parent is the base,True,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.025994062423706,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0256218910217285,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0257291793823242,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0272235870361328,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0262372493743896,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0268847942352294,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0259914398193359,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0256860256195068,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0266954898834228,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0265092849731445,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.026198387145996,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0226695537567138,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.0425693988800048,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,Tests_passed,0.464815616607666,44bbf1e8def81ddf836b1cb7dcd4343ea6703b9a4f5fe0824c0058d9aa64585e,True,Tests_passed,Tests_passed
57,refs/heads/master,096b66e7295e1837a0897c9cfaf13236a9de5877,a969a6b92a9747ce6d7b6191b16632517a735c08,e5d1fea3d97fb8382f3d6bd99d0dddeb630810ad,a parent is the base,True,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0259084701538085,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0261929035186767,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0261454582214355,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0270421504974365,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0253851413726806,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0257599353790283,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0241158008575439,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0253682136535644,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0258951187133789,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0257229804992675,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0278992652893066,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.0217254161834716,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.041663646697998,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,Tests_passed,0.4479899406433105,1bc2bae5e1304400f94ab42d061e86a2f24b240cc21e09e20e3eef20be3e5283,True,Tests_passed,Tests_passed
58,refs/heads/master,5bbcccbf984a170dcf425c9c872eecd111e5b2f6,53c8d13d541fe01a8ed77d83d7ff0007b004f386,bedc215b522fa45872770362ac2c6acf0996047a,a parent is the base,True,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0256335735321044,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0251758098602294,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0258548259735107,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0265417098999023,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0256588459014892,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0249106884002685,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0272364616394042,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0243730545043945,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0272235870361328,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0288410186767578,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0270922183990478,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0208542346954345,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.0416722297668457,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,Tests_passed,0.4486832618713379,5d41ad472c3c2128c798ca4cc5cd4d49335fd564f8de3a1d105eb7ffb05d6c46,True,Tests_passed,Tests_passed
59,refs/heads/master,53c8d13d541fe01a8ed77d83d7ff0007b004f386,96c460a136e0f18bca7df827dfcb3f355e7ff4ab,910767c6e1ae1f00477db222cc949c946956effb,a parent is the base,True,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0269057750701904,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0276553630828857,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.026395559310913,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0280690193176269,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.028810977935791,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0268671512603759,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0286395549774169,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0265505313873291,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0268325805664062,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0274138450622558,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0280983448028564,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0224056243896484,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.0453243255615234,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,Tests_passed,0.4591801166534424,34989f61a82187dcba162006dcc139b8e25a955bc4d4ca6e047d46ce3c3849d1,True,Tests_passed,Tests_passed
60,refs/heads/master,96c460a136e0f18bca7df827dfcb3f355e7ff4ab,544c5c29a43232d38b4d799766b1d2694bdd3fd5,6d4b6b33829f93b68bc9a8f06b381e143eb51c0a,a parent is the base,True,343bdfddc6f1b184c9bf93eec0874096e215ccf6e32efbff896c5939e060e3ef,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0421645641326904,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0426030158996582,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0438976287841796,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0429074764251709,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0421955585479736,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0422980785369873,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0409374237060546,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0407311916351318,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0416107177734375,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0414292812347412,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0400364398956298,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0368213653564453,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.0601389408111572,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,Tests_passed,0.663151741027832,a4433bb01007b29f88c0185b08d2af33dba3d7e0e8afc65962274a6588a42a05,True,Tests_passed,Tests_passed
61,refs/heads/master,8890afc060ca815674e5ac88647029e3e429f91a,d3363ac9e0ace7a6c83e0fb83c7c9ea6b2e844cd,4a3e0f1c567c31f1566e71d59772d38d1672a0d2,a parent is the base,True,8c42551fb8034ebaf38d2c560a4bf81fbbe862b175313c894093540ba66cca72,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0267009735107421,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0264744758605957,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0260224342346191,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0257949829101562,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0268366336822509,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0290179252624511,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0263597965240478,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0269806385040283,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0266463756561279,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0273365974426269,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.027322769165039,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0223610401153564,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.0505263805389404,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,Tests_passed,0.4678342342376709,a4a31fef0972cbab564a7f13d2a5b2020e4e9e60f0ab66557ec5a6792044c71f,True,Tests_passed,Tests_passed
62,refs/heads/master,5e0f30ef3ff54a3784ab1f075c74477201647d93,f484f7bcbe8ce89e1a2bfbd455a57467f69e45e7,b5831fee3ae2e6206d874526254373297aa84349,a parent is the base,True,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.045856237411499,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0457746982574462,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0457031726837158,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0460572242736816,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0469443798065185,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0468509197235107,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.045339822769165,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0445883274078369,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.043574571609497,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0458765029907226,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.0422666072845459,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.040503978729248,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.061345100402832,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,Tests_passed,0.574883222579956,0d83ba240ccc120f2a28b43e939d96d1bdca7fd56bf8f28ef39f027e549693a0,True,Tests_passed,Tests_passed
