idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
59,refs/heads/master,95aecdd53724d0cfe40a7651129a7c37e608c716,c1ba9a034db149fd789099c8ef569094b495c03b,dcf5ee321ff523ff8a8e00a8d4bd3b9ac4854f50,a parent is the base,True,46a18555c94103e001fcb151a48cde4fc58b6d4230365ee5fb5c5bb1bece747d,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0324440002441406,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0303525924682617,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0318667888641357,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0304834842681884,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0302622318267822,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0320410728454589,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0295991897583007,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0307426452636718,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0302517414093017,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0296263694763183,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0310559272766113,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.026839256286621,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.0472056865692138,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,Merge_success,0.5640811920166016,3207dc18c8aeca6c1b59326bbf87637baba4504f5650e619273ba4c6f908ddac,False,Tests_failed,
63,refs/heads/master,8e226b888992ff39917b324fc7e0d7393232c84b,4da1926ac076dcefb3dc5c3a61df521dc5b05785,37dc003a2808aad29333537626f1a233610c32c0,a parent is the base,True,fa60bc71ab7b2d10e19154a7ec45ef1ccd20e215e825552c3beaca0000f8e015,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0303499698638916,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0299453735351562,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0297019481658935,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0291883945465087,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0301253795623779,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0289723873138427,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0288050174713134,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0293715000152587,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0282492637634277,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0304610729217529,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0294499397277832,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0251588821411132,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.0446441173553466,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,Merge_success,0.4970333576202392,12b6bebe531fd37574cd3794e9e82dc514d58b58121475064aa891943f3e4f9c,False,Tests_failed,
64,refs/heads/master,cacda9a117d10b92f4b63e77ce05a5f9ca15353a,f16093c8d04358b43377691796bb02f0b085fcaa,ecf72b26230d506f324a548c009dcc5db3e8fb7b,a parent is the base,True,f95b0d108df1b2eb407b8a706eabedab1c9dd434563c40cade31cb0cdde392d0,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.030872106552124,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0309574604034423,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.029259443283081,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0297930240631103,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0319576263427734,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0307211875915527,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0301570892333984,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.029311180114746,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0299146175384521,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.028677225112915,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0300076007843017,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0268290042877197,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.0566277503967285,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,Merge_success,0.5056631565093994,a5df2a2075fa7a2f9375f4bc4994643895cf0ed59c250af803cb0e3bbc549f57,False,Tests_failed,
66,refs/heads/master,72dbde027ab7c3f6c664881ed524429a9633191b,c16278e5480df47eaa8bfbddd0c5b20d639cd939,4c47cdeda8fa7afccfaab9f292592f36e865eaf2,a parent is the base,True,b0f355f24c7a836a4a479f1fd6f0dec48e49fc1130c25434dd0e3b6bbdb1ce34,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0346732139587402,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0353548526763916,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0372343063354492,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0460240840911865,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0378146171569824,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0357794761657714,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0355660915374755,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0351576805114746,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0374891757965087,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0353925228118896,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0359725952148437,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.0310640335083007,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.053734540939331,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,Merge_success,0.6819217205047607,73040f0ec04e7bb22e467d38e7dd56f7c43206993afd83252a93223dd19bc928,False,Tests_failed,
67,refs/heads/master,825a37a3a6e81720e253f4cddf226ccac3903319,16c12b1cc960589ce1a3b2a01519cac0e520d055,08b7d74ff41b413cbc87db8f7ba6090775404a02,a parent is the base,True,19650e4a0093080519537fb3edd8fac44a4932ebd3b3fca84aa0ff6a622f9848,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0331175327301025,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0337805747985839,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0331339836120605,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0330891609191894,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0312950611114501,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0327343940734863,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0320661067962646,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0325713157653808,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0345194339752197,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0336761474609375,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0337951183319091,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0272886753082275,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.0524251461029052,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,Merge_success,0.61151123046875,10a4ec7c75ccef8172eedd435c94f0c3b68c5fc75736179ec96ea84739a125bf,False,Tests_failed,
68,refs/heads/master,4f8f84f86448f0a50e31267b4148ca8739f5fe63,a075adfea3287b5e5d68143b15284ef769299775,c35070e9862c0eb392d725c3d4a2690bb7cb8a3a,a parent is the base,True,0dbfbdc2979c75633945ee962f568f134ff83f9431e83bdd04a0c607c41070c3,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0345408916473388,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0318243503570556,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0332355499267578,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0347034931182861,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0347058773040771,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0339221954345703,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0338025093078613,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0339667797088623,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0344843864440918,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0331449508666992,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0346515178680419,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0290045738220214,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.0510299205780029,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,Merge_success,0.6576986312866211,1009e9d0fee10c7af8a0c0684d452033e69f07f0a02842e3bd537db983970bd0,False,Tests_failed,
70,refs/heads/master,73d6f9b051aed1d3c57182a8e822da2273dd1803,77be9461b8695247f064560d84d352f45418e586,8f5c6936256e38af1f8de37780314044e2d93bf0,a parent is the base,True,10e5e4c5f7a9999612a9b198120a34627c8ac8664fdff2675e7d6b67da35fb69,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0333878993988037,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.031074047088623,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0314507484436035,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0287353992462158,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0299193859100341,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0311601161956787,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0307948589324951,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0301380157470703,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0327467918395996,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0317592620849609,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.028968334197998,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0248873233795166,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.0486407279968261,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,Merge_success,0.5834221839904785,30f9fb4c697a73dffe039f946319f9fd6b3f9d9fb4930b889d2e79055843b4ac,False,Tests_failed,
72,refs/heads/master,57f93d8f12565618cf1ac09385d9fc019eb53be3,ca10227c38c359ca59c6247c46e9bfd9d3102c60,c27f350db27c0a3851a819cc13605dfd0df26b80,a parent is the base,True,5319af055e2b54aac31f7c7cf6a9b16f182a752d659178b5f24e6bedcf6b7ad3,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0282881259918212,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0316913127899169,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0299506187438964,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0304195880889892,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0301313400268554,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0308864116668701,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0291144847869873,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0310132503509521,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0302207469940185,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0280027389526367,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0295300483703613,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0267987251281738,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.0464937686920166,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,Merge_success,0.5020406246185303,376283ea0548bedb457bac9ad07b42b56598c58ce0bec8815924e9a1094269d3,False,Tests_failed,
77,refs/heads/master,fa5790b03d1b95f2774587d1b14a3d7f9b6e8df0,7296fc0400b3688b51440b95f565f0ff66809f40,550c7ed2093fde9276d9552e29d50881cbc83739,a parent is the base,True,930672289df175d79b4399592e9fa6bb87dcf5c0fa8a35bd43eb2f3ba576e78a,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0297021865844726,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0298330783843994,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0302803516387939,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0279524326324462,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0307452678680419,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0291380882263183,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0308916568756103,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0328893661499023,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0296461582183837,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0297176837921142,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0312526226043701,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0245130062103271,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.0445771217346191,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,Merge_success,0.5551517009735107,eca04be3888874e6948a26d5c2d2bcc48acbe81b052a9594e737c185e45dd6a8,False,Tests_failed,
81,refs/heads/master,9acbcd4523811c8b9074050fd81fbcbd3656fd86,e954170f32d4cddff239a0ca25250eeff4e00e45,e1b7a36bba4f5822448fd074c417dc5a65b96027,a parent is the base,True,e8a6f45b11378cccd0d9d5b0aa32be66a391f845379f6adc9a8686288a9acd4a,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0300776958465576,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0285091400146484,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0290710926055908,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0294661521911621,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0295097827911376,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0285408496856689,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0285944938659667,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0274319648742675,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0282354354858398,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0281193256378173,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0294075012207031,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0234673023223876,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.0451488494873046,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,Merge_success,0.4972536563873291,6b512a6f032e0acda7453f5083aa04dc6d7e0d6602635b6ae73feb6a364f271d,False,Tests_failed,
93,refs/heads/master,3335af9895da8e3eb00601e96a6e920f22f51cb2,9cdbdae44eb258cc67a27c8b47524b7f7b85ed40,282d21c39a9456abd38a556f2be8842d75843e15,a parent is the base,True,8eacd61375c3ec2b7e830c1229726cbf0902259bea751a08811d51f934c22206,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0278677940368652,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0291991233825683,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0276432037353515,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0274693965911865,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.026970624923706,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0273394584655761,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0308709144592285,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0269081592559814,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0277245044708251,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0269758701324462,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0305202007293701,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0224964618682861,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.0441572666168212,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,Merge_success,0.5535705089569092,f64a1b8885795f3275be449fedeee9a33eff7066d35600f2f12537f57b72e8bb,False,Tests_failed,
95,refs/heads/master,7f037c496e5c34c780123fba95c812aa362fbd62,72476176f07d383154e84d56c2086d121fd77866,6245b76f893e08c6d55824a467b354e9d503243e,a parent is the base,True,bffc6038bce342e9f22552caabb82c7ea6bb59b6ad19286550b4922afe0d4d9d,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0270445346832275,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0277602672576904,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0305984020233154,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0297341346740722,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0278923511505126,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.03056001663208,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0277745723724365,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0275068283081054,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.028156042098999,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0277411937713623,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0294759273529052,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.0223870277404785,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.04473876953125,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,Merge_success,0.5565991401672363,2876dbb69393462de74ff8732adc9b5ea1a9d2afc529452f7c2397744239cf91,False,Tests_failed,
102,refs/heads/master,f885e510723efc6710e8abb5902d83308fb89478,d0839e6c43558f9d3474df7740d17f0f7a81b929,dd1a74777c3a2a33f2d87ac63796a49af7c29255,a parent is the base,True,5788684aea843144c7930ecc948329efe063b01efd1935a96b081fce21ae979d,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0306415557861328,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0286808013916015,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0282115936279296,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0291922092437744,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0288589000701904,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0282626152038574,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0278353691101074,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.028836965560913,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0294036865234375,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0294406414031982,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0277135372161865,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.024928331375122,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.0463583469390869,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,Merge_success,0.5622372627258301,57e48d8b042b55fc33a158accf48810f45b661aa3d434697ce05e8c499d208ab,False,Tests_failed,
