idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
16,refs/heads/master,67ea761551165e3c57fe0c9d242259f203da4e3e,38e11f7f5c6b2c2a669d5e78b071d6c140f2bd93,567661c49debf9941a31f2defcf267dee828d8e3,a parent is the base,True,398187bb0e31a402387664135243248205867f3a83b1af866d71f22d36e4a31b,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0278356075286865,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0288112163543701,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0269553661346435,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0288081169128417,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0275409221649169,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0272009372711181,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0292897224426269,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0308728218078613,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0272696018218994,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0262317657470703,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0282526016235351,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0232453346252441,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.0460710525512695,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,Tests_passed,0.5328671932220459,984cddcff0563aca268c049e88734cb3c9533e8610323566807f9f67a8216fce,True,Tests_passed,Tests_passed
17,refs/heads/master,6eb4bd7b360988ca9d35ac12f7d087d0d6edc569,f0f5ca04c1b0f5a6479168966e5e0cfcc3137926,92af3ac79bbd82f906b760c5a43830d62417031c,a parent is the base,True,182a92c94775436d9d63e4e5ebd0822ca050f1ee030da19d36391c09300c1392,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0335133075714111,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0380611419677734,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0311670303344726,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0279531478881835,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0268714427947998,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0274176597595214,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0296049118041992,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.026301622390747,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.028566837310791,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0281789302825927,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0278081893920898,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0229010581970214,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.0480604171752929,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,Tests_passed,0.5094442367553711,99ffc5ecf326e530555737ca491fcf3da829187895371a153966c7aba14d94d8,True,Tests_passed,Tests_passed
18,refs/heads/master,eb839618583448539d512d8776e8f751d9693042,c4a25c5d35b3c3ea1b0c01f06ef35484bd09883a,a854c9b14a5bf96e208a460409db430dc64a5df9,a parent is the base,True,d302ecf15818650501aeb038be021feef9b91be93be9fe8ba20f2f8c7f6bfb3a,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0278773307800292,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0277981758117675,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0289301872253417,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0297679901123046,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0286281108856201,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0288212299346923,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0264427661895751,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0285735130310058,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0278661251068115,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.026658296585083,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0285553932189941,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0230929851531982,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.0458025932312011,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,Tests_passed,0.5083034038543701,c068946fa29750e54a78fe3312d22bfd7b6b06553bbb6e3e20a2a9aef99df7d9,True,Tests_passed,Tests_passed
19,refs/heads/master,bea720792d46e7489ff77644fcda893b749a24f1,8660179fd2df2433c243c6b8469011eca9a8b1ef,a827b0b304b752ee44b13d722f9e51cf9e931bcc,a parent is the base,True,2ff46c517c5574dba70d4f2036babb5b1c98f987822171a027df46af6af56441,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0295298099517822,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0300703048706054,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0302414894104003,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0290699005126953,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0305931568145751,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0298101902008056,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0290095806121826,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0280296802520751,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0292530059814453,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0278513431549072,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.028231143951416,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0263667106628417,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.0474829673767089,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,Tests_passed,0.5130777359008789,4f4d37aea624e1da7b8cd1914675bee774faa2860546c602d7f4806c2e34ca19,True,Tests_passed,Tests_passed
20,refs/heads/master,76a3a0e97a82ea23d5209c8fb6a2e18dbe003343,b80a296bcabcef6a3ae552a541e557827fada53f,f712f24f351a9d188faa76ebd82caa1a1c9caa61,a parent is the base,True,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0304491519927978,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0314733982086181,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0309994220733642,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0300679206848144,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0341255664825439,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0311055183410644,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0314278602600097,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0318124294281005,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0315747261047363,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0314645767211914,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0322816371917724,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0252342224121093,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.0485610961914062,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,Tests_passed,0.5252664089202881,1ac7685757e0635526150fa7be0497a5c0ace9328c726f1847bf5479d2fc1928,True,Tests_passed,Tests_passed
21,refs/heads/master,b80a296bcabcef6a3ae552a541e557827fada53f,80556460d7e82364591b0e8cf9ffd20acd6c8ae6,d9d1f477d406351feb738b48fbe05cad16454a8c,a parent is the base,True,65e7bdc005c7c4e48410352a80e4674ce701560fee842213c36b3fc44f78d6b9,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0277714729309082,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0294339656829834,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0278079509735107,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0286149978637695,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0276434421539306,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0279018878936767,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0281963348388671,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0297017097473144,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0268208980560302,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0277526378631591,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0287492275238037,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0229835510253906,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.0448517799377441,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,Tests_passed,0.5914516448974609,63230312180850ad5220989abb04328a9780e73660954d57d10a76cf832a81bb,True,Tests_passed,Tests_passed
23,refs/heads/master,c8f93cc5505f8cf78652e7e96ac8054e74069fee,1ffc799bb73797c0409574425b611a2b4035991d,0f5f865999e71751a9bdf5cdbd4fe4d6f2570ae1,a parent is the base,True,ebed5fd393bbe6980adeff1853ad593e9ffbf02d5d1dce42705ba2647fa8f453,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0292413234710693,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0304288864135742,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0295772552490234,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0283882617950439,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0292160511016845,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0284311771392822,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.030665636062622,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0297067165374755,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.029839277267456,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0292994976043701,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0269961357116699,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0240955352783203,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.0443246364593505,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,Tests_passed,0.5234017372131348,cbc22c70e1d11a83f8336a4ac8b6254e9fa802cf715ce090c49c90d81113be2c,True,Tests_passed,Tests_passed
24,refs/heads/master,8b3444044e8659e7a4ca54f21c176c1ce5dfdabc,effd10e9c56974d30f1ce38092380060675d0692,cbd472ebaa0fa9ea5b176797553fcfcb421af547,a parent is the base,True,d6162a708396c08f901c6a37ac0ae174e2db46617e9294fe4da79489d7defe4a,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.031675100326538,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0302531719207763,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0294961929321289,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0307857990264892,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0284185409545898,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.030832290649414,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0301220417022705,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0287184715270996,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0304110050201416,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0300476551055908,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0313868522644043,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0289151668548584,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.0497190952301025,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,Tests_passed,0.6316297054290771,0dd745d3b0fc6cca2cc8d1094ca2c3b403fdb35d64cbdc4c025edc02848963e2,True,Tests_passed,Tests_passed
26,refs/heads/master,e9e4f86bd848ca161671d9c7151882aacedf3650,2a726a0cf72ca3f83537ef84ac9172b3ce559b7e,8c6d50679c88443efe6c84b7c06821c8895b81d0,a parent is the base,True,8acc80b05dad3821469de1e5d1f6af5ef0bf9ed467f490aa138b1c041ab2b2eb,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0334432125091552,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0330111980438232,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0310339927673339,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0338377952575683,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0327062606811523,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0327527523040771,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0321595668792724,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0317857265472412,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.032944917678833,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.032120943069458,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0321433544158935,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0275659561157226,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.0474495887756347,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,Tests_passed,0.6496737003326416,35311eebd61e4f256f78e5a7f97f3d582f521d97bc464cfbbbb9b8badc8b9de7,True,Tests_passed,Tests_passed
29,refs/heads/master,b4593278ba6569efd1163e59d4f3818536fdc562,3edd991d402d288e8ce9f45dae2e8f332af5859a,d83ef71c31ab40b0b69b77d3a6e73dfd32c70dc9,a parent is the base,True,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.031494140625,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0346696376800537,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0360732078552246,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0345621109008789,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0341889858245849,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.032956838607788,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0315330028533935,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.034219741821289,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0338513851165771,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.033862829208374,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0340762138366699,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.029639720916748,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.0506985187530517,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,Tests_passed,0.6171319484710693,1f4f3afced8b1bd1a66d097e1bcc087b0a3fde8f5e15540632997d5e8e9d6103,True,Tests_passed,Tests_passed
30,refs/heads/master,3edd991d402d288e8ce9f45dae2e8f332af5859a,eebb3ede43ffeb5fbfc85b3134f67a9c379a5594,43ff76a0f313b1da3637a12c6ae3f01c33b488fd,a parent is the base,True,ff2c63c7eb7287cfd950b5405e50a03721d6664fd089a6a4e069f8d059b4b52d,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0296981334686279,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0276949405670166,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0295016765594482,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0282294750213623,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0283958911895751,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0273418426513671,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0284547805786132,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0280146598815917,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0297560691833496,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0274100303649902,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0286612510681152,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0231943130493164,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0467424392700195,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.5282070636749268,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,False,Tests_failed,
31,refs/heads/master,43ff76a0f313b1da3637a12c6ae3f01c33b488fd,eebb3ede43ffeb5fbfc85b3134f67a9c379a5594,ed2dac7cd0049851ca87dc0a4b444a7bfc9d0773,a parent is the base,True,ff2c63c7eb7287cfd950b5405e50a03721d6664fd089a6a4e069f8d059b4b52d,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0299930572509765,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0297491550445556,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0285544395446777,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0281381607055664,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0277507305145263,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0279273986816406,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0263779163360595,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0282626152038574,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0298168659210205,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0286839008331298,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0289866924285888,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0245764255523681,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.0450527667999267,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,Merge_success,0.5118000507354736,8bf2e829edffeceb4bdfb13ee4b50a7698b8f629989b5a31d5a8797b31cecc85,False,Tests_failed,
