idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
21,refs/heads/master,fc6a2d779d1b33771445a00c0d508e18993c90ce,d68d5d19d1b870e08e9e18a936306e22ea606e4b,5439baa90ed80b569d0ba4faa0cb34e717f5c8b0,a parent is the base,True,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.035994529724121,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0382716655731201,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0364291667938232,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0382955074310302,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0364799499511718,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.037621259689331,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0365569591522216,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0370662212371826,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0351090431213378,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0388944149017334,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.037060260772705,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.0322983264923095,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.052901268005371,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,Tests_passed,0.4859297275543213,4fe14c5816a39f1211c499a90ab86e63cf17eebb80ef095bacf5eaffe4d1b694,True,Tests_passed,Tests_passed
22,refs/heads/master,d68d5d19d1b870e08e9e18a936306e22ea606e4b,2b8d52587793dd71475625f7c84d4ceae28266fc,6cb9c7dbfab4036c5cae19f4641697b92cdf6efd,a parent is the base,True,99e39a76641e2b4cbee9866b4b7212937d7d0f33115a993422047e331ca8f2d0,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.038276195526123,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0322513580322265,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0324313640594482,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0310444831848144,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0320613384246826,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0395479202270507,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.042220115661621,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0378510951995849,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0322685241699218,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0328364372253418,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0320849418640136,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0307049751281738,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.0549893379211425,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,Tests_passed,0.54622483253479,7fa5ed101c3662496310112eeed2e837a92a1b5a62b9ff5e6616d4936982ad24,True,Tests_passed,Tests_passed
23,refs/heads/master,6831c3dbd30461f28f94f26a4a0c89ddcb80c3b8,2e7c6a718b18143e3c1e676ea82917c1790af5f5,9c1b079e1a869c15a28b5471ebd73ac45309ff48,a parent is the base,True,5c2f3d1c35e2f3bb27d7ca8d519ee92a033217750602c26c70822994ec7255dc,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0389668941497802,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0391342639923095,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0392103195190429,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0309629440307617,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.030841588973999,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0312237739562988,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0291595458984375,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0320906639099121,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0381200313568115,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0382936000823974,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0405066013336181,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0313656330108642,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.0520179271697998,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,Tests_passed,0.5360932350158691,137af11699b38cd96de5f1f8cc3cc42b9e8a70ac8b56d9698ac3f1ba0368bc84,True,Tests_passed,Tests_passed
25,refs/heads/master,2c1e7d6cf60583c244039e1914e53c32a584905a,759abb7ad0d1efcdbfaa7d40da9ac269becf0a9b,222468d883a70952c93318be5f55abbfd6c03baa,a parent is the base,True,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0248925685882568,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0251283645629882,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0268020629882812,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0263798236846923,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0263140201568603,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0364952087402343,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0369150638580322,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.034123420715332,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0242922306060791,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0259883403778076,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0261201858520507,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0217432975769042,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.0440866947174072,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,Tests_passed,0.4566829204559326,6d6d4cd88db4aaea599be51911e55ad95773c0ac41d43e9d09ea47a4f7864000,True,Tests_passed,Tests_passed
26,refs/heads/master,759abb7ad0d1efcdbfaa7d40da9ac269becf0a9b,bc3952ec028eebc2071556f3ca731d97401a1d49,49d8170b04a62414b1eb878fabd589bd0ffecf93,a parent is the base,True,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0339524745941162,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0362758636474609,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.034799575805664,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0326874256134033,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0261759757995605,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0274150371551513,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0270400047302246,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0261516571044921,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0306067466735839,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0298488140106201,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.028740644454956,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0210998058319091,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.0412125587463378,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,Tests_passed,0.4793629646301269,164b64909774b45088aaaae9a12438f8621c6d2e976ee5cbebfc9ffcbabc99cc,True,Tests_passed,Tests_passed
27,refs/heads/master,bc3952ec028eebc2071556f3ca731d97401a1d49,615995c4c15312c182f40740e095ec5f7c4d8f0e,325cf59544c6d6626ed91f7ef50215075a80ea94,a parent is the base,True,bde75fa9ae0a01ede29b570368e6a9e274275d1e25f3866f4e3738071a041cdd,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0259878635406494,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0279498100280761,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0273492336273193,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0346169471740722,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0365715026855468,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0366966724395751,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0270168781280517,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0261447429656982,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0264754295349121,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0274665355682373,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0347523689270019,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0303354263305664,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.0526573657989501,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,Tests_passed,0.4733071327209472,49679989cd4727e29c09bfdd1a39bd241989cff0fe9f9df3f3da58688b2a7ba0,True,Tests_passed,Tests_passed
28,refs/heads/master,38772b2dfbcae6350831e997668d0f99dd026017,076fa5c14f4b3f523a802cd806546895807236a9,9f23eb0306b6237fcca71a62df3e467f082f6f0c,a parent is the base,True,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0249626636505126,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0280206203460693,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0271320343017578,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0353262424468994,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0367927551269531,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0351991653442382,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0367889404296875,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0353143215179443,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0266716480255126,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0254499912261962,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0269544124603271,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0213415622711181,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.0459110736846923,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,Tests_passed,0.4589805603027344,b141a1019fe622f3b59d4e61fcfdfacb61879bf4662d0eda037658cdc79825de,True,Tests_passed,Tests_passed
29,refs/heads/master,076fa5c14f4b3f523a802cd806546895807236a9,c4d3ddddcd341d71db33fe27a3a571834c8a7392,68faea6ba616b733fa93e6d95764a8ad665b5c5e,a parent is the base,True,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0269320011138916,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0286087989807128,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0269243717193603,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0354671478271484,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0390064716339111,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0271096229553222,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0283176898956298,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0280749797821044,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0281569957733154,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0346806049346923,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0403599739074707,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0351209640502929,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.0477383136749267,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,Tests_passed,0.4868016242980957,81b59bd50147f664532c483b28e0d45d264c6eeb4fe1f0bdff44ef77bdfd3748,True,Tests_passed,Tests_passed
30,refs/heads/master,c4d3ddddcd341d71db33fe27a3a571834c8a7392,7b9d4c7c09fc67f991a4a366b23cd17c1e30cb75,81ad4b5eaccfba1f0cdf57eb1f1d47507f57e241,a parent is the base,True,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0309722423553466,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0280039310455322,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.026240587234497,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0265257358551025,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0269935131072998,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0261375904083251,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0318629741668701,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0359954833984375,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0355985164642334,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0359904766082763,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0248095989227294,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0209739208221435,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.0442893505096435,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,Tests_passed,0.4595973491668701,f69a1ac275f1dccb68af8aa3b0a85460694437476172334193c495c971f2dca7,True,Tests_passed,Tests_passed
31,refs/heads/master,7b9d4c7c09fc67f991a4a366b23cd17c1e30cb75,f41298c528861d3c3832b0093e638cb7653505dc,81d11865a4c97b9014a3cd646a79e07639c3a9c0,a parent is the base,True,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0254828929901123,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0264101028442382,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0302174091339111,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0362129211425781,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0334479808807373,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0365478992462158,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.035987377166748,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0353908538818359,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0347819328308105,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0358815193176269,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.034642219543457,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0303096771240234,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.0430693626403808,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,Tests_passed,0.4417603015899658,7af7b9396650a6e9950b6902801a8fbae3ad09d6dc7f76370f6cf5590ec74931,True,Tests_passed,Tests_passed
32,refs/heads/master,f41298c528861d3c3832b0093e638cb7653505dc,a127cef1dc4ff64651708ae9923044215039cd37,47e4b4631f823d794a4d87b90356f4759a626be1,a parent is the base,True,16104f29b6f6d389f1623da585a6accb70d77768d4bd4cce4fc34e595400c337,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0315022468566894,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.032001256942749,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0322041511535644,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0325062274932861,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0368373394012451,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0410051345825195,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0399174690246582,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0389325618743896,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0417516231536865,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0410511493682861,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0437619686126709,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0352265834808349,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.0715265274047851,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,Tests_passed,0.5434050559997559,4757441c4d1b51c00259cb3713081f48af7c30bacd9b42112723111d10f54d10,True,Tests_passed,Tests_passed
35,refs/heads/master,926bdae9fb706099e068e8210948ba61d92f4a2f,7359c167a3017ace107cbb38a5f67b96d5562b13,c35fa2139ab64d59ea215d007260dae19f59a186,a parent is the base,True,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0362317562103271,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0267615318298339,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.027681827545166,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0259759426116943,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0370023250579834,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0257239341735839,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0264422893524169,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0283203125,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0294008255004882,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0298480987548828,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0258054733276367,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0207157135009765,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.0455107688903808,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,Tests_passed,0.4840180873870849,89ccea9c93af4eadb1f3fbc5e0b374fc0829cfec51714079f8ecce238fc8ba25,True,Tests_passed,Tests_passed
