idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
61,refs/heads/develop,0b362960a3e17f43e267691eab2df6de4b1959bc,c09b1a301e66274a5638655834837054cf678eed,6608afbbf5c39d6bd14dd217ee16d07a96ef5db1,a parent is the base,True,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0440704822540283,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0432372093200683,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0453968048095703,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0450270175933837,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0450532436370849,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0451781749725341,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0453212261199951,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0435733795166015,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0462129116058349,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0456633567810058,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0438065528869628,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.0427455902099609,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.061227798461914,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,Tests_passed,0.7011759281158447,f17da9e28c746fd472d2c357da60e237b697870855aa92489424d8cbc0a5da0e,True,Tests_passed,Tests_passed
62,refs/heads/develop,c55d504d75a062af586ea7707efbf16617a18821,c09b1a301e66274a5638655834837054cf678eed,13fe7a8653f7f2155574f8d8a0d484aa16dbd805,a parent is the base,True,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0550060272216796,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0530014038085937,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0519657135009765,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0551435947418212,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.054103136062622,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0536892414093017,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0527012348175048,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0500953197479248,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0525209903717041,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0535850524902343,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0545182228088378,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.0497262477874755,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.068432331085205,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,Tests_passed,0.7316210269927979,43743f4cf4cb72934cf8a348d81209f6a6f0bbc6a7969df1fa7888381fa34d28,True,Tests_passed,Tests_passed
63,refs/heads/develop,c09b1a301e66274a5638655834837054cf678eed,21a780f91429281c078fe10ff85e5c6cf1e43011,061c3710b33d2b7fd85f2ddcfd9e682a27034314,a parent is the base,True,4b59ca1cdcf0266c5ae98982d2f9d469bb4f536605ced7454189bb71a18669ee,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0476632118225097,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0491158962249755,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0465815067291259,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0493366718292236,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0500943660736084,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0460984706878662,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0475566387176513,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0483107566833496,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0472908020019531,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0472428798675537,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0476393699645996,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0434420108795166,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.0656604766845703,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,Tests_passed,0.9670062065124512,571f66bdc086cd5b4c4ce1e0d67c7ba0071418d7448e541016801f7bc343af75,True,Tests_passed,Tests_passed
65,refs/heads/develop,83dc3e27c55374a8971f90ab8d6e2eacc9f8cea5,392eb6af165ebcceb3e8df0b64df9f7b820fc9e3,4190d3f1efb7c408eaa5ee2d1e1bad4cd8809a7d,a parent is the base,True,4b59ca1cdcf0266c5ae98982d2f9d469bb4f536605ced7454189bb71a18669ee,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0450203418731689,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0462648868560791,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.043736457824707,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.043605089187622,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0458552837371826,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.045581579208374,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0400221347808837,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0377848148345947,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0515637397766113,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.058396577835083,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0657317638397216,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0633716583251953,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.0989267826080322,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,Tests_passed,0.765669584274292,6e55b4c35d52a6c2f3bbb8c2b0bbfcd629cb5a5a8ea88168d6737c7a50dd0795,True,Tests_passed,Tests_passed
67,refs/heads/develop,3be619d0150bde17302622ca133dbde4c1cc2826,5565ad2e70648f0b7172b5969cddb6bc913c8f10,3aa54e14b5786aae380e9941e4fb6f4d61672531,a parent is the base,True,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0550816059112548,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0544650554656982,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0545151233673095,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0535125732421875,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.05411958694458,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0562348365783691,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0547156333923339,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0542085170745849,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0567293167114257,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0557947158813476,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0565848350524902,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0517125129699707,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.0739305019378662,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,Tests_passed,0.9405267238616944,f5dde9ce5fb1bf29a726802db853a92669cb4df8f2ca73cbd8231cda513ae99b,True,Tests_passed,Tests_passed
69,refs/heads/develop,35e8298312e027d7bb3e1a8244f021dfeb81e8fa,299c91403c927a72c26e154991727013a708c00d,688629d73a81ae6b257ab9a9389d0c0ffec9bd43,a parent is the base,True,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0442447662353515,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0441455841064453,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0421574115753173,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0456378459930419,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0442917346954345,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0438709259033203,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0431563854217529,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0444221496582031,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0446598529815673,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0423958301544189,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0454943180084228,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0417151451110839,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.0620448589324951,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,Tests_passed,0.6974732875823975,b53779ef6c311aa1cf09290b694606c4183b3d9bb7d652f99e4f343916b1e157,True,Tests_passed,Tests_passed
70,refs/heads/develop,299c91403c927a72c26e154991727013a708c00d,9a7d785f7a34aeb10c087682e0f7ebafc62bbdbf,be5b5a955898befc13471856a2949c8aee1b3552,a parent is the base,True,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0451281070709228,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0463297367095947,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0464403629302978,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0442917346954345,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0470824241638183,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0442771911621093,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0456480979919433,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0462734699249267,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0471913814544677,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0472416877746582,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0497462749481201,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0390384197235107,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.0648512840270996,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,Tests_passed,0.9268333911895752,4fdce3b1bc4a604afb601418d37bc40ba8e2c60034ca50491fe94f49469cb9fd,True,Tests_passed,Tests_passed
72,refs/heads/develop,5565ad2e70648f0b7172b5969cddb6bc913c8f10,e71f0c7d0f90cac889497c1917cb4df3463f629f,3b3a2e37275462e207aba97f26f072410e19f4c7,a parent is the base,True,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0585420131683349,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.059579849243164,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0578465461730957,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0591089725494384,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0572977066040039,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0591957569122314,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0686469078063964,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0571582317352294,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0603492259979248,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0597612857818603,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0563769340515136,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0554511547088623,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,0.0748391151428222,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,Tests_passed,1.074315309524536,88ed29d3f3592b888be6e598cb92eeb2dd7c33f444af9f727aaecf60072c1407,True,Tests_passed,Tests_passed
74,refs/heads/develop,a2c0f1cdd85e8f4c0c1f61a103f847e37801bbff,58d60321d1ceeb51e9b689f6f591f79379eadc0c,271fd309a3587500cf847e87d89a54bd32eb7275,a parent is the base,True,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0455164909362793,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0512983798980712,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0468461513519287,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0456247329711914,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0457866191864013,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0478417873382568,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0443003177642822,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0461142063140869,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0476529598236084,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0441927909851074,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0445199012756347,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0388622283935546,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.0657479763031005,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,Tests_passed,0.7017521858215332,8ad10a9588d50d4560596dfe9ef7988345cf009e8a8261e31fc1c69dc42cdf0d,True,Tests_passed,Tests_passed
75,refs/heads/develop,58d60321d1ceeb51e9b689f6f591f79379eadc0c,9194996c888d93e5675fdd4ddbe061e58cf1e65c,809b78a55d640dffa7c98928f23ec39f29fd43b0,a parent is the base,True,2f435ec09d821dad609616022c288a8bd39853abac90d5c47f056520984ecff5,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0447242259979248,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0471081733703613,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0448486804962158,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0464396476745605,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0449028015136718,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0455296039581298,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.044572114944458,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0447568893432617,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0435132980346679,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0465664863586425,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0459094047546386,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0387191772460937,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.0665023326873779,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,Tests_passed,0.8397092819213867,59f6d95a84039ec26cff21e2cd20e24f7fe47b38bc2274780d6c253b6664bd01,True,Tests_passed,Tests_passed
77,refs/heads/develop,e71f0c7d0f90cac889497c1917cb4df3463f629f,c27785a06f275431794f824af9b0054b98319d42,88bd26a5992b165e50e5859a939e51d0108389cc,a parent is the base,True,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0641927719116211,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0590205192565918,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0600819587707519,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0697121620178222,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.064232587814331,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0598018169403076,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0570926666259765,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.060025930404663,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.06288743019104,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0616390705108642,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0584499835968017,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0561332702636718,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,0.0828454494476318,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Tests_passed,1.065385818481445,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,True,Tests_passed,Tests_passed
79,refs/heads/develop,3064f7a6b726d16052c46bcfa29d39f03571ddbc,92cbad81f548300af84155619b922135e9aee1a3,0ac23dec41cb78b04f7fa43fa13f2fd97b616af8,a parent is the base,True,6b55fd427516b6564cca38cc1f1178dfbeef225ea66f5fe2534da8b0a7d4bb65,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0441977977752685,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0436203479766845,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0424501895904541,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0452697277069091,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0442540645599365,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0425062179565429,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.042346715927124,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0449163913726806,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0447964668273925,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0426785945892334,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0430209636688232,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0397341251373291,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.0597751140594482,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Tests_passed,0.7016980648040771,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,True,Tests_passed,Tests_passed
