idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,c95398ffcb246082bfccddf36fcb97c877a17204,81f29c2bd5b08c8a2f0d2abd2083f23d150fc8dd,810a58f9a55764fc99c918863709837da781b91e,a parent is the base,True,32da40ab92e4b22a1ea2503abc01c6f6f0faca3320e105b50cc99b0c08a38884,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0259580612182617,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.027050495147705,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0265192985534667,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.026904821395874,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0259923934936523,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.026071548461914,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0251708030700683,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.025090217590332,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0258808135986328,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.024698257446289,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0268123149871826,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0206949710845947,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.0400176048278808,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,Tests_passed,0.4420826435089111,8f2aeb2e9ff793c3a457fc45681a5a2622a231405c5d4294c0753346b2a55010,True,Tests_passed,Tests_passed
2,refs/heads/master,f213b6dd51a6ecfc98ff40f6f17868c053baa988,5344fb58a60361520c5ea36b7b72df70f27dc2a5,f57076d9eb6ac204547ca759c263d30d152d0b4c,a parent is the base,True,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0303931236267089,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0295720100402832,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0308349132537841,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0277254581451416,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0286011695861816,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0281157493591308,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0266299247741699,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0250678062438964,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0256850719451904,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0272941589355468,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0247204303741455,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.02219820022583,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.0430116653442382,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,Tests_passed,0.4652929306030273,d1671825f3f61faeb5ac85e87689d17349ca4aee5c30d42753e349af7b3e27e7,True,Tests_passed,Tests_passed
3,refs/heads/master,5344fb58a60361520c5ea36b7b72df70f27dc2a5,6f1f4585879c95c0d8f567ad0ba7425c46216aed,bdd0a24efa2e7fd35b6dc8f8d360682d98225711,a parent is the base,True,0dce525109dfbce403fad711c5dc13574bda693d230c648c05bc2ca72a727347,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0263221263885498,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.028144359588623,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0276763439178466,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0268898010253906,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0261850357055664,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0275158882141113,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0260460376739501,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0261039733886718,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0257816314697265,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0269014835357666,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0262510776519775,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0222587585449218,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.0476777553558349,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,Tests_passed,0.4479742050170898,53efa97768ed804b41173dee34fe307ec7b7f38e20f8db84f88e9b34d97040ff,True,Tests_passed,Tests_passed
4,refs/heads/master,9102c2653d95ea08cd095ea63fae32b35828a7cb,2e3b9c1d0c72cc4674c6f074f9ab643c08d3551b,5ae6176e735f2585e83656ba37db16c2195f058b,a parent is the base,True,07a3553177b4b226007e2b8c9fbafcbc0c2f993fc7e0928b5c62ede0ba187257,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.028102159500122,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0292985439300537,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0283200740814209,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0262918472290039,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0281834602355957,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0257072448730468,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0282168388366699,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0259299278259277,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0263338088989257,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0281481742858886,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0270924568176269,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0224292278289794,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.0453031063079834,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,Tests_passed,0.4588508605957031,20c0d6fa4cccae487aa17961b8f846a4d18e3b319f4ea118c2d0cc70af7f632c,True,Tests_passed,Tests_passed
5,refs/heads/master,18074f29f01efc49c6ad6b42b3bd6e9fb7108b11,bad35bb608d700928ee489cdacaca32ff27158e7,7ac07c0b69b77c5f070cae383cb2d0b57a92f5d6,a parent is the base,True,e35014556adceefcdca3983e1d6ffd74cc342f116e3371b7929b7985df6ec9de,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0263199806213378,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.027118444442749,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.025979995727539,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0250098705291748,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0253481864929199,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0226941108703613,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0276558399200439,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0294749736785888,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0285046100616455,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.028508186340332,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0275042057037353,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0237085819244384,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.0461084842681884,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,Tests_passed,0.4457674026489258,65a4019ee50a12315f1d9cf62aba2e9a141fee880f719561a244dc3a738470a3,True,Tests_passed,Tests_passed
6,refs/heads/master,3a797e8d0d0462f298f89ca3ae0b4332f994e474,76df9f28240409feafd8c84b1f7507d083f07c17,c536e14e5dfdf5e158f6490ea782e9ce0576e4f1,a parent is the base,True,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0262820720672607,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0269899368286132,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0258007049560546,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0262041091918945,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0274064540863037,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0272111892700195,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0262348651885986,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0263898372650146,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0251882076263427,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0269994735717773,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0264103412628173,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0220775604248046,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.0475625991821289,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,Tests_passed,0.4258763790130615,cc139ecaac61ef6e62547db9baf50b25ab75bdef565cb86ec378e507c0c3d597,True,Tests_passed,Tests_passed
7,refs/heads/master,76df9f28240409feafd8c84b1f7507d083f07c17,e59a1880cdcda3ba69de758090600e7ddf229867,6ba66e62229a467cabc77dfee2cd0ae33ccf51fb,a parent is the base,True,17feb02f671c22885105de48e90705db9c67bf021a43cd01062e09da0a8d9d1d,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0280420780181884,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0254542827606201,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0257072448730468,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0261032581329345,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0257227420806884,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0265955924987792,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0271110534667968,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0279052257537841,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0270302295684814,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0247306823730468,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0258080959320068,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0206189155578613,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.0444080829620361,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,Tests_passed,0.4220139980316162,bad0653ecc9223907d4445008c618bfb2c343b3afe13706a549e8662d7947483,True,Tests_passed,Tests_passed
10,refs/heads/master,a58e529ea103575ab08689388170b85767273b97,8fe259a2aaab904d7658dd0f6454d57606145d48,542a373c6a3a649151cd6250416bc0c9e35757d2,a parent is the base,True,11656dbe4857f7419ed77d221cc1be8f94567cc99b06b11fff7d5379d9686bd0,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0263433456420898,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0260188579559326,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0256233215332031,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0263319015502929,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0258247852325439,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0258781909942626,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.026308536529541,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0252823829650878,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0250840187072753,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0244143009185791,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0274527072906494,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0220956802368164,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.0415000915527343,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,Tests_passed,0.4192931652069092,a4cb2c2924dba7f841b05281774c680a05ca316d5a5c3acfb31377d30f2474f5,True,Tests_passed,Tests_passed
11,refs/heads/master,eb7746652b7bc8ceefb0462f7c0a55c189d23e1b,090bbe0e232f5077235339507cbbfa6b90532ac0,9d18eb7612f64f8dcd8db0b9633fa2929518129c,a parent is the base,True,66a53b0119f8b79bf24ed30571fa262a2c6cfe9e7e5b719761d437e78c955c49,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0274434089660644,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0269081592559814,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0268604755401611,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0255842208862304,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0263803005218505,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0265655517578125,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.025942325592041,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0260794162750244,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0251350402832031,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0263683795928955,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0251626968383789,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0225393772125244,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.0448591709136962,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,Tests_passed,0.4274837970733642,ece54a21c5d52e99a4fc4fa98c2fe1dd7e3a5caede8480f90acb10fbdf2830b8,True,Tests_passed,Tests_passed
15,refs/heads/master,dde9b6a3a5ac2571fc3715245b2c59baf6072824,8f5c62d2f3050f625f1bf6c5ec8e53ce35d9bacc,e8f23e82a3d04bf2395ce845deb6fdb23e3ac656,a parent is the base,True,a1ca98a060548b9cb64813b83d71552c4255c11366d3628250db2be5d601d0b8,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0265824794769287,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0267527103424072,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0278854370117187,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0257132053375244,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.026818037033081,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0276551246643066,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0274722576141357,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0265026092529296,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0264134407043457,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0274937152862548,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0270934104919433,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0207724571228027,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.0454692840576171,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,Tests_passed,0.4952735900878906,efe2b54469be5b006c83da9ba64871719c3b34f87630d56287029c9008c9aa1c,True,Tests_passed,Tests_passed
