idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
32,refs/heads/main,1486661c16df0d395ede4d474e40cd4a0a3982da,ae3bc3c553d26b4f11815e022f05093980d51afd,25304b1f71f84b0b00dcdf7f560636c8c4f081d2,a parent is the base,True,eb235af8c6e88d32f2445bc4ca51adb020f00d67ec0178009e04727b67181f6a,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.032289981842041,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0319223403930664,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0327694416046142,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0334231853485107,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0340428352355957,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0336461067199707,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0341224670410156,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0314574241638183,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0323853492736816,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0321464538574218,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.033205509185791,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0286777019500732,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,0.0494356155395507,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,Merge_success,2.1786201000213623,1ceecb41e73ae5af8fb004395e46e413624f9488502316934a3cdef1b84d440f,False,Tests_failed,
33,refs/heads/main,d1577a5b9e8fc1a8f12cebc2d6e55e6fcea8c011,3003ba33fc91ec862f59fbdc2d80b4b4fba5870e,1b81ad825a1a82e33e54ba3a29e83338ba349a01,a parent is the base,True,41ee5464787251fd018a19bdad6d3925174264f43d47c0a4cd3bcd9ca6c93c2e,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0276534557342529,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0273635387420654,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0292127132415771,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0279035568237304,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.026973009109497,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0267496109008789,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0272951126098632,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0266976356506347,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0282223224639892,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0293006896972656,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0275073051452636,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0218720436096191,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,0.0461177825927734,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,Merge_success,2.180781602859497,c6235942b4463a156dd1f7d301f13ff611d821de036e88981368d3f566f129cf,False,Tests_failed,
35,refs/heads/main,7915434c6e5798727f6c6ed0c677db52b3bf54ea,f0775c4837987c3a3e987e613373cb26002f4a47,cc3b9a46969184300d1ecdf6484b8aee340ba2dc,a parent is the base,True,d001aad2b02f96a6c6612693e58869be3ec11e2957803fd1e3c440e1e256bcec,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0256145000457763,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0265119075775146,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0266149044036865,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0277073383331298,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.025937795639038,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0259191989898681,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0264022350311279,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0269374847412109,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0249388217926025,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.02671480178833,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0276799201965332,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0217278003692626,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,0.0418577194213867,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,Merge_success,2.039952754974365,9a5b6909507aebd911c001a76d3c7cd18ec4416c9beae3e5d6e55c9d2f1896d7,False,Tests_failed,
36,refs/heads/main,352b4a67fefab9f174518f4e72a22012e9be8bb8,23184b330cc14c36e0c3f76e4e2595722ecff550,57e9eb79a6ca5d531a7e4c4c7b692c7598b71bae,a parent is the base,True,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0311193466186523,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0304832458496093,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.031121015548706,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0306503772735595,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.030297040939331,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0271999835968017,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0301008224487304,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0301606655120849,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0300922393798828,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.030487060546875,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0310497283935546,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0246803760528564,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,0.0465424060821533,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,Merge_success,2.1241698265075684,9d446ffddb8638209e601ad721e2c0fa386e97d20a8e029f487cc650a41b6cc2,False,Tests_failed,
37,refs/heads/main,23184b330cc14c36e0c3f76e4e2595722ecff550,565218142fa7df0b81e7a5d7b90970583cab4a08,6662550312574d5f1a93a26f800960433bc223a2,a parent is the base,True,6a9426141125d42a7697165ebbfc8ec41186b01f8a08120edeabc3498f450881,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0299603939056396,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0276911258697509,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0274302959442138,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0277516841888427,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0284225940704345,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0278425216674804,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0270557403564453,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0286529064178466,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0285775661468505,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0283834934234619,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0296187400817871,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.02311372756958,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,0.0444827079772949,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,Merge_success,2.1281371116638184,398803e2f62617ffcffe5508ef95ba71c707c3b8cdcec59e7e55f753b46ba8b2,False,Tests_failed,
38,refs/heads/main,d37e3f63b39780bfe731aaf66ac78d8a2b44c63f,ab55b723caa9e258dc0fcac47f6255bb03240989,d4cc1e5c37f5fcd28e7a1090c106b8d4475e7465,a parent is the base,True,add29740bd99cc5c83de6e3b1b61c24c5d362457777d41e12e274e37d5c0ed76,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0285480022430419,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0272114276885986,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0307164192199707,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0322587490081787,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0295615196228027,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0268285274505615,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0292088985443115,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0289995670318603,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0290689468383789,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0279464721679687,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0282557010650634,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0250916481018066,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,0.0467777252197265,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,Merge_success,2.154010534286499,9869b23a017f750d8794f239ccb3cf087f1b4fbfff5970f40b0a04901bbdb125,False,Tests_failed,
40,refs/heads/main,0d24f4eda1f78a285bca5b70955240b25cb53e2e,de5910705ac9311d1958850d0b1f7232f4399834,82454a38e875b796a0dec0e360fe087728ce0cd1,a parent is the base,True,ed7529aede9b78a23af1c7cd4dc99acc54815121bac26c929eac7aff144d2631,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0288703441619873,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.030292272567749,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0310628414154052,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0286695957183837,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.030834674835205,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0302631855010986,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0304458141326904,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0283656120300292,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0300824642181396,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0296697616577148,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.029360294342041,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0242848396301269,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,0.0466687679290771,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,Merge_success,2.160522937774658,3d64946f6be535231ba6875aa8b4db873e38df371fee096cabceab0f0ddc5f48,False,Tests_failed,
41,refs/heads/main,b774832e79860ea6370707201ffb45b79e7494c8,ffb8d9495f2d6e3beac64e120e61d16059975d9f,eb6f18b9bc8eca7765b2bc98cce2ac81b3f5fec5,a parent is the base,True,35da638683707e36ddd43a672476ed9134882a9ac088913f33d764da36f40b7f,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0287189483642578,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0267965793609619,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0273208618164062,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0290677547454834,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0274734497070312,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0261087417602539,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0272498130798339,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0269713401794433,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0280733108520507,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0265507698059082,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0272786617279052,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0224709510803222,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,0.0455183982849121,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,Merge_success,2.0954647064208984,9c99b8a567aa726e8b553b1b60ceadcff15668f835ab245320732d718be32039,False,Tests_failed,
43,refs/heads/main,cbca68b2ac7fba5f1ca0ff23bad9b8d705c4c63c,28387f6d685a9707605aeb0cf631d7d17a02f402,bcd07159388768bea2d005a3426a8b9f3fd10366,a parent is the base,True,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0291824340820312,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0309870243072509,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0321583747863769,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.029372215270996,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0302722454071044,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0282046794891357,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.029210090637207,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0303423404693603,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0302851200103759,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0292856693267822,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0303621292114257,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0262117385864257,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,0.0457949638366699,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,Merge_success,2.0859081745147705,e0b3f5a5a0a4ed900018fa3fd0454084bbaed53fa984aef3d99e974a5ccdb658,False,Tests_failed,
44,refs/heads/main,28387f6d685a9707605aeb0cf631d7d17a02f402,0018cde8afc7dbdbbd54d093cac74f7447ab4413,263e518a9511598a54a2a20b8792945e170de7bf,a parent is the base,True,afa407e4317de39a1252719fc0ac988caf94ff8cbfda29dce953079260d7f35a,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0299298763275146,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0282397270202636,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0277109146118164,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0282959938049316,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0269796848297119,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0278408527374267,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0274269580841064,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0276739597320556,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0287764072418212,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0321865081787109,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0281693935394287,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0241603851318359,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,0.0487673282623291,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,Merge_success,2.169921875,1d24a0bf4b1e75404009910b4d5b667ec9051cfb65819a5651c260f0d73710b1,False,Tests_failed,
45,refs/heads/main,ee952a033c22d86c477a916dbdd43e624b1b93cd,6083e8cb41979cd5a529a484f9ce79b509e91e41,cdf09cadf7f4733669b06c9f079184bfb32ea0be,a parent is the base,True,6fe3b6b3fb59641a4a663d1365785b8aebc0077d94243afde2f9450f2678fb8a,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0278623104095459,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0296740531921386,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0276777744293212,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0276815891265869,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0274412631988525,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0291206836700439,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0288758277893066,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0292389392852783,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0277216434478759,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.029416799545288,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0273606777191162,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0242900848388671,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,0.0454828739166259,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,Merge_success,2.057822227478028,7518d161cd89a16b905f0264cf78eef74277e1af1456e0ecd54365663dff20d9,False,Tests_failed,
46,refs/heads/main,c98b0a5550b15fb6ba5e0af17dc14a35a80e578f,bb2b2130de0e6fca5158dcf02cf5031d2795d29e,4ca5458bd88d37d9c5ba6f8107c7095c7177ea85,a parent is the base,True,a9096d3e9b4e44e497d4c7cc97b933d1c30e411b32faaa6d57fc270ef932a4cc,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0316829681396484,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0281262397766113,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0354161262512207,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0300142765045166,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0297577381134033,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0274553298950195,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0277249813079834,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0302271842956542,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0330896377563476,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0355598926544189,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.029900312423706,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0239005088806152,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,0.0446453094482421,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,Merge_success,2.0349552631378174,ca92b3955b31d93bd12cb910a50add42464ecb3d85f5df83068e6308a07aab50,False,Tests_failed,
47,refs/heads/main,84be5c79715c959ed728daf68a7ff45621433ecd,a0d493742c8272983685e7cb0fab22289de2a136,24bd4c0e925575c41df6e66ff7527f77750a946e,a parent is the base,True,f895430f45541c511aa28dcbfad98ec1c8e61a979b94d21a029db63c717dcefe,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0293042659759521,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.029573917388916,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0288717746734619,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0291299819946289,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.028092622756958,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0285549163818359,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0286273956298828,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.026928424835205,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0291824340820312,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0281002521514892,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0283505916595459,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0243933200836181,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,0.0489730834960937,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,Merge_success,2.137606620788574,5c289387b9b097b5331d01db3c9931d37329ebc920b19d2b03daee137cf15618,False,Tests_failed,
