idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,0b8f34b0b9555ef95f718b166ef9eaf34998b241,506221f5253ddcd5870855234cc6b7205afaabf4,d448f4070ecab13b01400a59827cf7d8509b0759,a parent is the base,True,c37c6927838352cb9dee25541ce9bc11350980141648873ba414a3fea4340b34,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0369668006896972,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0332489013671875,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.033280611038208,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0347182750701904,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0322682857513427,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0336947441101074,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0339789390563964,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0343611240386962,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0350167751312255,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0346863269805908,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0340490341186523,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0291085243225097,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.0518455505371093,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,Tests_passed,0.6821658611297607,dabf3a438cd9b5ea4666326f0b7502e9f3241e66af911f151712424555f865d2,True,Tests_passed,Tests_passed
2,refs/heads/master,4998370b7f1eb04424962959fcc7cd84b1288ea7,cd47f5f9d1a7970fac8bebad8b99080b4baf85c9,c826d83e9db6e021f9693f63ee07545e3cdccbd8,a parent is the base,True,7f9a9349c97edf880c9ee02fbe696d95356a6cf0a6653d49c55d9a28e17bbd70,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0289688110351562,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.028033971786499,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.028383731842041,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0282404422760009,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0283563137054443,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.029691457748413,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0281183719635009,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0279681682586669,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0292041301727294,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0303220748901367,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.028210163116455,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0236692428588867,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.0464911460876464,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,Tests_passed,0.6517140865325928,4b2d1f5f907363cfe6dbcb770ae52d78594a2629e09316d6d8be1aeb900b52d1,True,Tests_passed,Tests_passed
4,refs/heads/master,49611fc7b88bbd7a53d5b78b43f3cd538985b266,6bb1e6d3ff02baa1c3dce2f6dc019dfe24eff18f,a53bd8a3b511400e5a58a465871749498c5e8124,a parent is the base,True,1020bc4cfbaf4048eebad85b1f9b0c67f4bbac8805c3758a90eec7ab875cdb01,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0288598537445068,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.027822732925415,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0288066864013671,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0295352935791015,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0275232791900634,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0281891822814941,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0297107696533203,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.028102159500122,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0294697284698486,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0286211967468261,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0278782844543457,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0220444202423095,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.0462350845336914,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,Tests_passed,0.660599946975708,03d423c257e24b858cd7ea301552381162a046bd3bee8b8a204f165ff6bec6db,True,Tests_passed,Tests_passed
5,refs/heads/master,9c3c9d44040f3f9fc0f459097f42df00743d4dfc,901ed29b21a14d55aa649c4d765ae4d1c8d0c53d,4bb7e0162fb4086689708b53d2eca25218de8b5d,a parent is the base,True,19ad329e5538bfe134bc19df75eb046942ae9efcf5af63153bb338bb337bf158,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0331053733825683,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0311336517333984,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.03350830078125,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0318846702575683,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0320065021514892,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0325336456298828,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0320298671722412,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0300133228302001,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0327951908111572,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0314483642578125,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0326707363128662,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0259490013122558,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.0491342544555664,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,Tests_passed,0.6223509311676025,88d4f718f30a58488b6f25d032a30bf5db85862158d9797fd56f79167b2d6009,True,Tests_passed,Tests_passed
6,refs/heads/master,c1dc6c9012fdaf9351aba927ee2f9c57200f5d94,d81c0c88858c44bb8222ae6c9ee564222a701fb5,18979bf3c662b7fcaf191912839a08f4f627c084,a parent is the base,True,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0256779193878173,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0269715785980224,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0257940292358398,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0272290706634521,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0260331630706787,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0261406898498535,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0260589122772216,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0274250507354736,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.025958776473999,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0261704921722412,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0277860164642334,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.0213997364044189,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.043694257736206,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,Tests_passed,0.5715384483337402,d275f65470daadec5bf2e34fcfac99cad1e6db233c9fbbd1c54af19cedc26a69,True,Tests_passed,Tests_passed
7,refs/heads/master,d81c0c88858c44bb8222ae6c9ee564222a701fb5,94ea3b00c17d440c959586624398efe6ef0a1c52,f0ffc8d9178ce94f5af0c0af8d03fc2679240868,a parent is the base,True,1a041f687943a5a3a0fc88d8472cdde8c6d2ca545d1fdd2f5bc97c2c0ec7fb86,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0271270275115966,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0260372161865234,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0273480415344238,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0262339115142822,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0286731719970703,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0268435478210449,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0280640125274658,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0260131359100341,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.026479959487915,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0269265174865722,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0270068645477294,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.02248215675354,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.0418155193328857,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,Tests_passed,0.5639216899871826,96cd63a29d0c0f57c6eb4087bed36a4e8ba711f567cc9f4fbf81f56dcf23d134,True,Tests_passed,Tests_passed
9,refs/heads/master,28cacbb8f5f6e5b079744ff35c693163a340b6f8,9884224bcc23e93195f68d53901be5aaef6524f3,28b69d588d2ae032dbe2c1d8cfb6f5e0212d002f,a parent is the base,True,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0409786701202392,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0421373844146728,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0419597625732421,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0434472560882568,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0419924259185791,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.040431261062622,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0437269210815429,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0418241024017334,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.041684865951538,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0435247421264648,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0435373783111572,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0380830764770507,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.0603184700012207,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,Tests_passed,0.7563877105712891,d3dea48ab91ce1302c8f8845df7e42d182c4258c285a71c54ba9baf206aaa9a1,True,Tests_passed,Tests_passed
10,refs/heads/master,9884224bcc23e93195f68d53901be5aaef6524f3,61fbc31cc4e8d4efe8fc836ec21897796b9d6074,268371bde6eb2755b8107d51183fd2490c676674,a parent is the base,True,d2a59e7e623c03073337ddc8ae2d9a5d4184e40b986afb56c79bb33122b5a719,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0329785346984863,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0335326194763183,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0331983566284179,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0344831943511962,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.033221960067749,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0347330570220947,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0334246158599853,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0321340560913085,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0350344181060791,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0363280773162841,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0351080894470214,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0297458171844482,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.0511012077331543,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,Tests_passed,0.6773223876953125,8ee8efeef74de9282467d67781a118f10f7d10ed79c6243d55c94a6bdc412dfc,True,Tests_passed,Tests_passed
12,refs/heads/master,4064e922609cb903e2521cae8a54bb2415f8e99c,0850286a23678fbaa8743a80a5f9832b85c1e9c4,cc6524e7fabac5af9b105724a5050761fb0c1401,a parent is the base,True,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0257599353790283,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0255861282348632,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0264558792114257,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0273818969726562,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0250525474548339,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0261878967285156,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0255613327026367,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0275101661682128,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0270547866821289,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0264303684234619,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0271511077880859,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0232706069946289,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.0441045761108398,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,Tests_passed,0.5734455585479736,5e579f471126c6b88b5f8f07faec5c2bdd1a4b7c77fd8547e83af89abc00d65e,True,Tests_passed,Tests_passed
13,refs/heads/master,0850286a23678fbaa8743a80a5f9832b85c1e9c4,ff9246b4c12744349eaf135e599f725eb6bbe3e4,092a6f4e0836d1462daf1a8b6e756174112eddb0,a parent is the base,True,a73c39d0c41c4026de67b4baba70ed1b8b7308d3234b2693bbbe8812ffe2061b,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0276248455047607,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0277872085571289,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0280160903930664,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0258553028106689,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0270063877105712,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0273208618164062,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0274953842163085,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0271737575531005,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0278501510620117,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0267884731292724,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0254900455474853,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0212209224700927,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.0433571338653564,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,Tests_passed,0.5742266178131104,0f31ed35e00cd0398e93dde2fd0942f660c11eeb12d5ac683427146c37ac8f42,True,Tests_passed,Tests_passed
