idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
22,refs/heads/master,2bdf901174b5afe87f803e16fc701a43dcc75127,314d6ccfe3063f8f4721fea8feedd8681599fda9,38ad7329e297a6fa969b7c3c6dca8e182b3f83e1,a parent is the base,True,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0381429195404052,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0361247062683105,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0382585525512695,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0362229347229003,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0374646186828613,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0378892421722412,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0384449958801269,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.035693883895874,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0369932651519775,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0390882492065429,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0379688739776611,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0326917171478271,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.0535032749176025,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,Merge_success,0.7890369892120361,93e595c4de2d9bcc003cb12e9abff2d52d6d1d13970ddd1d115e2b1aa86a7f83,False,Tests_failed,
23,refs/heads/master,314d6ccfe3063f8f4721fea8feedd8681599fda9,526a8697ce910d1f19bb0ba46ac0b69e6bb66209,f03fa9b206ed766aacb576a8fa1c78bf9f3fea61,a parent is the base,True,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0394151210784912,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0403268337249755,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0398585796356201,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0389482975006103,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0391769409179687,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.03981614112854,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0415043830871582,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0370247364044189,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0409736633300781,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0389788150787353,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0389518737792968,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0360305309295654,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.0569891929626464,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,Merge_success,0.7938234806060791,3a1bb3414bc1343cf5469b9210dfee9474f54ad1b452b7e70255958475507656,False,Tests_failed,
26,refs/heads/master,526a8697ce910d1f19bb0ba46ac0b69e6bb66209,1338fd60dae17ac076421264440cacf8b209c9ce,45e647ab2b77ebbc7ec5fa96d5be239342ac4f5c,a parent is the base,True,e09930e6335fe1bd42e9bc0eac9e41ce450fe7d776351d5aeb4c8681aea920b2,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.037369966506958,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0382206439971923,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0403535366058349,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0404951572418212,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0394606590270996,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0389587879180908,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0392067432403564,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0368597507476806,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.040480613708496,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0378737449645996,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0381472110748291,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.0333955287933349,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.055368423461914,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,Merge_success,0.657029390335083,4c1144fd77039543cf1d64fef4354c63ed03b5745b8a35d3649ad6b8f16e39c7,False,Tests_failed,
27,refs/heads/master,e777ee6e04ed449072a3fdd4b07bce9ef2c7c572,5fa815a88c886405b7384f3972402a1b774a9940,95beea4c2205786b78339b672dfdd41bf3eb2372,a parent is the base,True,5c6bf56fcda4553fd5d53190a23c87d3d2d690796098646ea0c3ef7aed657093,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0417351722717285,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0427320003509521,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.042372703552246,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0414996147155761,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0422902107238769,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0425717830657959,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0423896312713623,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0418052673339843,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0411381721496582,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0395307540893554,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0438923835754394,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0386862754821777,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.0601258277893066,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,Merge_success,0.8538589477539062,77ada667570f6c8c12f120565726a2dd4a97979744ee9c013e3e00d2626d8a4d,False,Tests_failed,
28,refs/heads/master,7fd44a81bbef583098b07a187dde340bfd200dbd,09012c0ed45c4b1629f23e17e6a62f8d59ef425f,380fa6e44cc62fd9c8d6631e466362829fe3d92e,a parent is the base,True,bb0b643f440443ea9f6747737edc3266f18b35b74575cd6556ec5417780e3e9a,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0503897666931152,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0501942634582519,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.052523136138916,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0519170761108398,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0526690483093261,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0493025779724121,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0549807548522949,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0491220951080322,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0514700412750244,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0514395236968994,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0505709648132324,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0487513542175293,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.0729756355285644,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,Merge_success,0.8300862312316895,4e7b46cbe24cf889168adfec8c227a139ff096ff11805870cdc6f82463685992,False,Tests_passed,Tests_failed
30,refs/heads/master,1dbf7ab9e8db8b10c3e88eb9fd7d24e58385d84a,eb79774381990f579c7f2a18c8547c891c141fac,8dca8598b391be90b0cec6453e17bedabf036eaf,a parent is the base,True,acbda51bb39ebf70c4560f4aec54d8934549112abea51ff087fee701a3a6bcd3,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0371065139770507,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0379645824432373,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.037294864654541,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0378305912017822,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0381829738616943,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0370135307312011,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0386049747467041,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0371100902557373,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.038062572479248,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0365707874298095,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0362131595611572,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0325770378112793,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.0577332973480224,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,Tests_passed,0.7275004386901855,5a210e093aaad51657fff1028de4f383d0ae9d3bb9a287733c234909a3bd202c,True,Tests_passed,Tests_passed
32,refs/heads/master,a6a0a75f159152963b7ad2fdfd712ce0147be741,fdd5bde70287ac6835258840136eaf62cff56880,395f7b6ae48c1e73c671b3cbd1568f4fc3eb878d,a parent is the base,True,731f50768d0ba38c2fc9663bfbbafffc6f25fc6114630ff0fa3024ea5054668d,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0390341281890869,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0404410362243652,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0367894172668457,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0381414890289306,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0360674858093261,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0385563373565673,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.038360595703125,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.035494327545166,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0376362800598144,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0402801036834716,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0387921333312988,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0331056118011474,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.0562424659729003,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,Tests_passed,0.7957258224487305,ba340b951e7d58c527669864b671b46559b532c8867ee1a06f70971004e42938,True,Tests_passed,Tests_passed
34,refs/heads/master,14970c9e16b2a2b3869933e24a108164fd95aa21,63d45f4182d874c75a4fba4207970ddede37a2ed,bbc8288b3216e6db29b8ccc5fdfbc50055554bf5,a parent is the base,True,11e6c9068497e3b54e94ece5d1403468a245946a05ec36a5020fc225f904eb27,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1131834983825683,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1129086017608642,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1104063987731933,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1097314357757568,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1088025569915771,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1068458557128906,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1079397201538086,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1052865982055664,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1060283184051513,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1088299751281738,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.107267141342163,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1051492691040039,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,0.1316132545471191,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,Tests_passed,2.9745078086853027,b85d8496968c77c0326b9f82075641b8a7e0102662c9c31f5b356f608118cc35,True,Tests_passed,Tests_passed
41,refs/heads/master,601b5ec6cfe5dfe79f63fef4e773b35b8ee6d29f,c6209437588bccfbce563e80d1d491a515087a96,c1c94c7d936c3b11636de13cc1e8b0f5a0fb30e5,a parent is the base,True,95b0d5c5e156b6c8ec38c7b6ea19c7096ffa294cf4f993066a37dc54a70481a0,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0372786521911621,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0377407073974609,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0364634990692138,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0349714756011962,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0378115177154541,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0361464023590087,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0372838973999023,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0362215042114257,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.037656545639038,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0382688045501709,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.035489797592163,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0347883701324462,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.0542507171630859,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,Tests_passed,0.6429944038391113,d030ac5fe609693dd1f249a1cf0e4a1c841760a8a442ee19390e8b73a585d5fe,True,Tests_passed,Tests_passed
45,refs/heads/master,1734ec95b67582848e7999942dc12ecc544bca6f,8f1f8e3f2ff7054c8907d62ef57f9a15741a2571,2b731f88b93dd5eef04b720fe238f4bab43493f9,a parent is the base,True,f7cdbbc108ddf19908650e8d7a17238a7af5498b9c3535173a4c7ec1f7e84d27,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0348930358886718,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0350904464721679,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0368175506591796,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0348005294799804,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0353064537048339,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0356338024139404,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0357279777526855,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0346193313598632,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0359213352203369,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0351600646972656,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0362892150878906,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0306048393249511,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.0561130046844482,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,Merge_success,0.6446170806884766,f4f4d430dc9f8a3ea806cafc5ad014a2cd624e218c62e901c214f84ec954e9f7,False,Tests_failed,
46,refs/heads/master,3dcf89e69a4d467a410377193c3f4698c93529b6,c3d9b777da860a28ea42facaf2c199d4c1c2dbdd,b96d41070f2534f6e70148004e2c4576a7ce3abf,a parent is the base,True,a0496a44c51e463e46aa22301d263c7c5af5ab2600d3a909c859ea58a37ca8dd,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0396194458007812,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0365917682647705,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0380432605743408,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0377640724182128,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0406885147094726,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0380008220672607,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0385739803314209,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0384829044342041,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0394189357757568,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0391745567321777,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0380234718322753,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0334019660949707,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.0591087341308593,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,Merge_success,0.6799969673156738,31b715b7b91ea7ec852c75de5755fe49e7b54aa9540832e14db29be39183e882,False,Tests_failed,
49,refs/heads/master,e4a27251c3239657ab74f5442917abb85b2c95f1,63d30a05fa290661e59d324384c3f0279e97c51e,5ad8c66ed40a23471de7dbbca512488278999c82,a parent is the base,True,d9bad2b169cd3041905657d04228d4cd7e817c0b43ff71f1c48e62382bc0bd12,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0373365879058837,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0391287803649902,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0378539562225341,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.038278579711914,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0372426509857177,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0371322631835937,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0404508113861084,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0365068912506103,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0390148162841796,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0363764762878418,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.0388686656951904,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.031916856765747,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.053661823272705,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,Merge_success,0.6856904029846191,a397c165aacf3eba5b759f9117082346f1411146b670d0ba48a49539188ddea6,False,Tests_failed,
50,refs/heads/master,338e24f3febaf3127e68befbe34e847fccea097e,b407f8b37a4ded820a25cc1cc03da064988c2f0d,4cd5474f10322db0ae1cc7e6f620f18b2b0b2735,a parent is the base,True,05305001b416d9e6aa7ff95bbf281e0ba029acdf536f1c6e5ceb40a41219710e,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0368425846099853,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0360188484191894,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0378069877624511,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0366299152374267,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0357663631439209,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0360348224639892,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0362370014190673,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0365984439849853,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0366356372833251,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0373296737670898,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0372650623321533,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0312261581420898,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.0518972873687744,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,Merge_success,0.642545223236084,9469177b3db9bc2be6e3ff3a4f843d1e28713cb89bf28cb9c6d04bc7ef3d640c,False,Tests_failed,
