idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,cda5912b915fe77395d539fcf94ea4b32f9ed6e2,ccc32b5be3154dc9fb3f0d42a44e3490fa91cd2a,1c6cbc0244714bdaac4f4374a2f452f4618a1971,a parent is the base,True,adb8c427a1f2f1c106eaefe0f907b8d074b1a42ef3647faf52d617eb5fc84ea0,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0281555652618408,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0278985500335693,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0285155773162841,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0291125774383544,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0265619754791259,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0285072326660156,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0267889499664306,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0268535614013671,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0262377262115478,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0276894569396972,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0270226001739501,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0211832523345947,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.0454061031341552,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,Tests_passed,0.4461922645568847,dac301672b485f78fea075ab4055f952fadcc88ea747a297dfd972d2bb26f637,True,Tests_passed,Tests_passed
2,refs/heads/master,e910243ffb174b0d71f3207d2d288485999878d2,e853c65eb3ebccccd18869553e6e482d9b79bfcd,0e3f8000706cad9ebe42fd2fb673196af1cfaae9,a parent is the base,True,089942ce70d04e5a2e9c43c24a16acaf0edfadf2eaed650fe4abe9c4eb002d17,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0271270275115966,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0256578922271728,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0270311832427978,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0279381275177001,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0275013446807861,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0274231433868408,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0265283584594726,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0256798267364501,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0279078483581542,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0260851383209228,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0270819664001464,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0230512619018554,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.0441725254058837,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,Tests_passed,0.4556033611297607,031bca8087449e36dc39162e5f7cd85d1c537350a51f443e3e89a3195e4bbc70,True,Tests_passed,Tests_passed
3,refs/heads/master,0aeef1dd5779769cd6d8b92f01e87c8dbe7e118f,41e9a63460c22692fc15ae21823db9c4a1989f24,59b01f20287cd968b1b7f5ee6a718c85320e8112,a parent is the base,True,36eb195cb57cfabef19b9eac9c9e6891c11e43433e89f6bd8ca52da9a043d736,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0284309387207031,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0269865989685058,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0262372493743896,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0269370079040527,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0275397300720214,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0281410217285156,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0271534919738769,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0290360450744628,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0280709266662597,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0285549163818359,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0275030136108398,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0232529640197753,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.0457751750946044,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,Tests_passed,0.4427621364593506,ca1c69bbd3e37e7665ddaf18f074cd363ff24aecf152b1847068e736e365afda,True,Tests_passed,Tests_passed
4,refs/heads/master,8efd6cb3a0b9f07623a8327f3747415b06c3fdd4,bf066e9ebf497fd30c36f17397a479f90eac5f2e,8a2a9e5f4aa835fbf171e163045d774a736c5b3a,a parent is the base,True,d0f4fc6b780bd48746b3b3254852497b2558d4c6d24b784b6a0a702d3ca57fbd,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0274133682250976,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0286774635314941,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.030466079711914,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.031022310256958,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0271165370941162,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0282576084136962,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0266993045806884,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0286033153533935,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0276331901550292,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0289332866668701,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0288853645324707,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0240976810455322,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.0450119972229003,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,Tests_passed,0.4848446846008301,d91b3d8568da146042df237891e7107d9976ab07bfc2ef569b99283d069d58b4,True,Tests_passed,Tests_passed
6,refs/heads/master,c12c9f1567ff445caa7339449bd5ffb062cc2e03,7cb6dba7e2cfab6e32ef98f902b2a9d106ee0f77,29a9d1b0c3b323b116067224d2bd1c729ad5b7bc,a parent is the base,True,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0251760482788085,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0275754928588867,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0261480808258056,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.026437759399414,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0276298522949218,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0263183116912841,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0268793106079101,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0267775058746337,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0264956951141357,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0246133804321289,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0261237621307373,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.0219397544860839,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.044527530670166,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,Tests_passed,0.4517321586608886,21842b054bbf85e118d502d1d6c579c27fc2468073fe5843c30ac297709f8ba7,True,Tests_passed,Tests_passed
7,refs/heads/master,7cb6dba7e2cfab6e32ef98f902b2a9d106ee0f77,281e9983aa4eef232b710b2569465fae9a7d3e97,f6e3eab55cf68dffdf29b9845f86467dceb35c4a,a parent is the base,True,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0274269580841064,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0272407531738281,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.027634859085083,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0281155109405517,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0265538692474365,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0273654460906982,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0298032760620117,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0270500183105468,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0282676219940185,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0273604393005371,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0279903411865234,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0230672359466552,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.0477049350738525,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,Tests_passed,0.4476010799407959,5163ac3ee173c508f9790b5159416f440d2b0b99f100609cfefb8ff050138795,True,Tests_passed,Tests_passed
8,refs/heads/master,281e9983aa4eef232b710b2569465fae9a7d3e97,21e4e3f837710dbea3ad5c3e4b20e2d601d307eb,96128286533fe02080d5ef740a4100175f042c64,a parent is the base,True,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0278291702270507,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0261852741241455,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0265274047851562,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0261743068695068,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0263772010803222,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0277216434478759,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0266602039337158,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0255305767059326,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0260734558105468,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0254595279693603,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0269391536712646,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0220453739166259,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.0481023788452148,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,Tests_passed,0.453106164932251,7b71613b416fb0237276c32835cd631212a6ff4a843a5083acfac2b3bb52c1fd,True,Tests_passed,Tests_passed
9,refs/heads/master,21e4e3f837710dbea3ad5c3e4b20e2d601d307eb,40ea7153f39024b06ace79d3a626c479da645c08,66ad1ea193064cdaf780d5465bb8a1fe8cab5391,a parent is the base,True,e1068df83e01241b270761323e031234191204e1a903514ff6d6b0a488d9dcc8,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0281951427459716,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0260884761810302,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0280673503875732,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0277817249298095,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0274126529693603,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0281295776367187,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0279486179351806,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0257444381713867,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0262031555175781,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0305593013763427,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0300109386444091,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0266661643981933,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.0453884601593017,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,Tests_passed,0.4906244277954101,f2d9caa480092dfb9dce2d42a7d530f1b407b3f419f81406172be1c517a80a28,True,Tests_passed,Tests_passed
11,refs/heads/master,ce40c58a0886082ae273cd24bc95ce7524bee82d,23d5e44a0b97b287516592645dd125ca9ec51b3f,6706d813b18a4cfa6c67ec716f4f59c6d944d58d,a parent is the base,True,a8cf9b9c35c9c0739dcd39a2cbcbd523d4b34942d75e34be1d0aad2f5438bf13,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0246307849884033,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0271291732788085,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0271565914154052,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.02626633644104,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0252401828765869,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0255687236785888,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0282955169677734,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0275728702545166,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.026773452758789,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0264129638671875,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0270411968231201,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.0224204063415527,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.042825698852539,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,Tests_passed,0.413032054901123,1f1e714659fd3dc8cc6199c51aba6c0336862c4326a8f62093e031f460c8f13e,True,Tests_passed,Tests_passed
13,refs/heads/master,a7c8e85684eb123505327aac989de886bb1477a6,e9c3a2411217b4361535c417e4841dd80b98818d,944988b8e4a93165c3dce7cb67263bf84ef39d27,a parent is the base,True,8515c34929ffb7eadb875a84917271686f716c61ee45860d98b898d279322659,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0319397449493408,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0336301326751709,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0326974391937255,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0341408252716064,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0342741012573242,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.032306432723999,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0315747261047363,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0304841995239257,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0329084396362304,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0327718257904052,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0342533588409423,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0270965099334716,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.0470950603485107,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,Merge_success,0.4667844772338867,52cbaf86f6e79ab3c82f91449d5dcbf1737aff2d989598d9d8acc4d8248c7713,False,Tests_failed,
