idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
15,refs/heads/master,0bca3fcc5dafb8d52598c604f737f320cc6f06a5,a0cac37026c5be591525831e015ea0a033ef030a,2139460234666f0490b2b1b942b9dd1ac1fbe4e9,a parent is the base,True,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0247120857238769,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0270948410034179,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0261132717132568,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0259912014007568,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0286383628845214,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0262973308563232,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0260167121887207,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.027031660079956,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0264217853546142,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0264449119567871,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0269708633422851,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0213737487792968,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.0424668788909912,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,Tests_passed,0.7103176116943359,6762e43ce9836f9acf87a81f70468ae702e2f96b754637302b1ff38c5f4c112e,True,Tests_passed,Tests_passed
16,refs/heads/master,50ab7f2d66dffd7411a4639d1be0b04679aa5332,e770d72eb41ab37bac9121eb364c96bf747e9a88,288f2af3759c3ba9c365a59d759e97ea9c13e3d2,a parent is the base,True,739f781aee6fe924ea05b67680ffb4da28101a961a0b2c4d08df6c9ba8f485b8,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0298328399658203,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0275061130523681,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0286958217620849,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0295352935791015,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0270977020263671,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0272712707519531,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0282700061798095,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0266492366790771,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0289604663848876,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0293855667114257,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0256106853485107,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0237805843353271,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.0473318099975585,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,Tests_passed,0.7346856594085693,68800c407192e639299c8091d5acfe2a011f4b0978793d7d5b7b9a78dd229fe7,True,Tests_passed,Tests_passed
17,refs/heads/master,1e1b7fe2838243558f325e8b8295a0719a8272a8,d1a26c2225582160346a4706b9508b84a570e454,664878778db1629921e8ff796db925afe0e90a24,a parent is the base,True,52bac743551b881c37f72a7d85a71a87bdc8e064f3e0201254df67416c50fcb8,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0326113700866699,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0330920219421386,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0320188999176025,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0333836078643798,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0335974693298339,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0321950912475585,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0331542491912841,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0327310562133789,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0331194400787353,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0321788787841796,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0330560207366943,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0272612571716308,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.0490949153900146,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,Tests_passed,0.7610139846801758,2a3f9adb8bf802659684f593791dc283b5afedc545caa8b088feb4dcc6c99274,True,Tests_passed,Tests_passed
18,refs/heads/master,000c696af1dbe0dce4f89a9469c4d761196c8a1b,1d16c78f90d078e762266dc9df04950e780b7982,c3ebaebb6105c7c33ca43765e63e44438b881833,a parent is the base,True,645800565bf81021b3636e31fbd820bab053eb26ee6ea39c934d85e90462acb8,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0361638069152832,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.036069631576538,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0363290309906005,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0347089767456054,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.035130500793457,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0356087684631347,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.036362886428833,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.035581350326538,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0372247695922851,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0365850925445556,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0361449718475341,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0316002368927001,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.0536475181579589,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,Merge_success,0.8165442943572998,6c8bd69434e73c2c9c3ed91cbe49f93d1549c8b21bbb967687be7db07e79d560,False,Tests_failed,
19,refs/heads/master,63d3cda150dc7e6dd3a0275a31ff5bec34a71954,51a4b353645710689c8df252600c6a4916c90ebc,33982d3432d22c7768502cc44298eec487a060e9,a parent is the base,True,5c56755996eae9912241e20dfa796034aff2e40d3d8b76c661cb5ceccdf0db87,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0285594463348388,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0300908088684082,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0292780399322509,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.033013105392456,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0293757915496826,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0297498703002929,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0310297012329101,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0291519165039062,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0301554203033447,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0294597148895263,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0301690101623535,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0247142314910888,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.0457751750946044,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,Merge_success,0.7688696384429932,c909eec1bbe37e8329bd9a69dc43906950b4389327ac4246af7c16e384e99bfb,False,Tests_failed,
20,refs/heads/master,09077f8982f4853c623a48f3e741681aaad635d5,75737f42753e46e313fc1330a7eee8d2266e72f3,71fba20df1a7e568c76b8c4cfa5494966b0f45ff,a parent is the base,True,7e9356bbc07ba0b21330a3b9c98bb5061501e4848f3985ee549a1811b9e7fe57,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0304250717163085,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0298397541046142,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0296969413757324,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.029930830001831,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0304574966430664,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.030325174331665,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0308582782745361,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0279641151428222,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0298833847045898,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0312597751617431,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0306167602539062,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0248901844024658,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.0485367774963378,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,Merge_success,0.7618238925933838,0536409a00e8a25e128a8fa954bc0c494e62ef3091c34784b3744327194b62e4,False,Tests_failed,
21,refs/heads/master,11b9de042a88f73f9462d607613d999f5248ebaf,662d5679aeeca635cc5eaa24fc25f727c4d3dfc8,7efc7870d42f51c97538809586e0cb54105a61f8,a parent is the base,True,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0904340744018554,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.094207763671875,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0948607921600341,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0897974967956543,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0893642902374267,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0945000648498535,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0906839370727539,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0901706218719482,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0914256572723388,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0914311408996582,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0896925926208496,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.0913245677947998,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,0.1070528030395507,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,Merge_success,1.243743896484375,25389cea1856b2a8b6e8edb455266c55b33e687f7cf9f80a1d7e5f95ce47e83a,False,Tests_passed,Tests_failed
23,refs/heads/master,662d5679aeeca635cc5eaa24fc25f727c4d3dfc8,7ae192f2c9d8ea098b884bcd954a602d3a34c446,6c32505f7d4ba72208e0bcea63d073ce5f21fc75,a parent is the base,True,6b8909dc6f6627d3a4565910d23ae97b9219ebd3101348a06dd54e8112057a4c,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0308351516723632,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.031254768371582,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0309829711914062,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0315563678741455,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0313389301300048,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0321838855743408,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0327303409576416,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0313575267791748,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0322575569152832,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0315759181976318,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0330340862274169,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.030130386352539,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.0523760318756103,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,Tests_passed,0.7975778579711914,3599ee2eb97c75ffdf01239d988d2a67aeb7a2dc2a2d03240c4629339b00fb2b,True,Tests_passed,Tests_passed
26,refs/heads/master,6e658717032b89a73d10b1e84ef8c58525c1c2fe,fafe58298c41468e6cfd4737bd2897f626b40e02,21693895a10faf27f2db8f523e33ee2ed14fd88a,a parent is the base,True,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0328691005706787,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0336682796478271,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0327694416046142,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0327024459838867,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0327727794647216,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0364422798156738,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.034132957458496,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0334165096282959,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0356292724609375,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0353789329528808,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0334548950195312,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0308587551116943,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.0511717796325683,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,Tests_passed,0.7838873863220215,e54c0b7a2d0574fd4f78f6e7d5747c4d4a51794a930843fbd5b19a6dcaa48dae,True,Tests_passed,Tests_passed
28,refs/heads/master,fafe58298c41468e6cfd4737bd2897f626b40e02,d7b14fb1d29df24d2b346e7e73fe387e967cff2a,a1272f1414ac85ff14e30db94a94e85e086039ef,a parent is the base,True,4e3535ac0680bc66e9f855608e470c4ef1cafe7fee224753c8c00baeda499884,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0307960510253906,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0291814804077148,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0283915996551513,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0296189785003662,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0307910442352294,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.030242919921875,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0285356044769287,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0284783840179443,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0299155712127685,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0305252075195312,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0290925502777099,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0254566669464111,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.0474767684936523,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,Tests_passed,0.7739346027374268,410f7292b0d82889c4c35dad031efa8610c8b0daa1581bb1ea97b13a421700ee,True,Tests_passed,Tests_passed
30,refs/heads/master,fee6bdd263edf222da1a1dc41dbeb11c00bf95a0,09b6d1af5d43cb335f562080b39885e88e40d13d,2730199569da5ffcafb3a20e30bb6383dd8de051,a parent is the base,True,d7ce8cbfae02f0e395a7d2606e3c5d8bad15b77fc2a71e5be32806b4fd84597a,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0275492668151855,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0286977291107177,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0274312496185302,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.027618408203125,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0286636352539062,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.028221845626831,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0283102989196777,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0261740684509277,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0274097919464111,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0268125534057617,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0281941890716552,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0236189365386962,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.0454692840576171,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,Merge_success,0.7262911796569824,c5d4a870f03e8fdb278a940c6f14fd20bfac8c08d3b365102eb1b924e22af947,False,Tests_failed,
32,refs/heads/master,e64ab497284aa9bad38b7fa92b80bc6c07825565,4dc583e188381e8b8e098b803943457d57734d6f,89d8183dc867a09a295a4b2afafd52f8ea668ba3,a parent is the base,True,b93c2b7a8c97690df0b7d2e0c492223a656219b629d20d67e6a2afae434ade8d,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0433638095855712,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0413854122161865,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0434720516204834,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.043278694152832,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0423617362976074,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0429615974426269,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0420994758605957,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0440309047698974,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0420958995819091,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0439057350158691,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0419518947601318,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0370805263519287,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.0590806007385253,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,Merge_success,0.8734035491943359,b18ef58976067d8997ea124cb47193b4cb7269ad03d0bed8cba8956f8ec3960c,False,Tests_passed,Tests_failed
