idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,be1b0ee11bd3e09b22df45ae56c9e889f4c8769d,c43a80b593e9ab153b840dfe15eca995d5215e62,26a0f80df84ad7099e2f30870d5560980c05db47,a parent is the base,True,fc47b00377dfc50af5853c1f0524ceac5a50204f8ec58cecc5099870e90ae59f,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0268523693084716,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0247256755828857,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0242762565612792,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0250422954559326,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0262501239776611,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0247623920440673,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0270860195159912,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0238599777221679,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0267109870910644,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0279388427734375,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0268809795379638,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.0213415622711181,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.04579758644104,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,Tests_passed,0.4289519786834717,4636a94837fb818083dfb3e3732f0198b3b1f96ca30cc3463afe748b94b82448,True,Tests_passed,Tests_passed
2,refs/heads/master,d047ee1e0d583055767ffbaddf37bd38c0df4108,763e34d5da39ce0d02adb7181bb8603c18733ad2,c128a57d0f3170749de5821ff3ad2a83c3afcf16,a parent is the base,True,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0266637802124023,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0287795066833496,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0278244018554687,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0276620388031005,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0267236232757568,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.027134895324707,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0282678604125976,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0247249603271484,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0277907848358154,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0260074138641357,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0257432460784912,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0232782363891601,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.0445616245269775,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,Tests_passed,0.4513657093048095,595f67d7f680a661851797f685e9f6a53cd60b4045d07f2dad3cdd6d75749a4e,True,Tests_passed,Tests_passed
3,refs/heads/master,763e34d5da39ce0d02adb7181bb8603c18733ad2,f90491a581b1004c723090fd4b440b7a87faf527,371863bee0d6d5231529ec0d780b1229ed0419ef,a parent is the base,True,af02750bd02a598e52d3597faef57195da3ff8630abad612931264ba6e1df093,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0277440547943115,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.027897834777832,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0276658535003662,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0272605419158935,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0274555683135986,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0274343490600585,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0291082859039306,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0275835990905761,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0275402069091796,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0273807048797607,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0275039672851562,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0237042903900146,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.0437684059143066,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,Tests_passed,0.4563910961151123,b922cf4ca3cb18c24b45f0a98c3b7ac2cba21a2ce72c3e2afebcc3a13844bc9f,True,Tests_passed,Tests_passed
4,refs/heads/master,701ec21c1b47860e30cceebfca1326b584f5f4fa,5401a143500a4266839dd5b45692279561ccbda3,55d1e8773df0ba235f15e3127901bdef3b572a65,a parent is the base,True,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0282673835754394,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0252184867858886,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0255756378173828,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0276854038238525,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0251951217651367,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0287263393402099,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0284628868103027,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0288836956024169,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0290858745574951,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.027090311050415,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.027294635772705,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0220522880554199,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.0454216003417968,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,Tests_passed,0.4541831016540527,80295b3c38290cfebb347bc729eb602e2f7d0fad2e58a0c05a4a359872d97aef,True,Tests_passed,Tests_passed
5,refs/heads/master,5401a143500a4266839dd5b45692279561ccbda3,1e7744ab0614df9cb14e0896b7d8340b9e68ee16,bc3add6b555a03fb9d76bac7c9cc85a979fa8265,a parent is the base,True,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0275464057922363,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0266728401184082,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0279922485351562,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0261993408203125,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0271556377410888,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0270719528198242,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0282914638519287,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0277695655822753,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0257675647735595,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0275754928588867,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0275759696960449,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0222463607788085,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.0456428527832031,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,Tests_passed,0.4401276111602783,3a3a87cef7c9024fd8e4afe9b2ebdb8af18f730f6da4558967bdfdaf4ba20120,True,Tests_passed,Tests_passed
6,refs/heads/master,1e7744ab0614df9cb14e0896b7d8340b9e68ee16,fdcb20ef4809dc950cd0ee24e225baf32d56e40a,ef301f9a72f5ff9769849c0447d3fa3e6436c8bc,a parent is the base,True,93f44c8fb2a331728b87e943769f52a15ec00dbed7009336bd643185269dfe94,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0293920040130615,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.02968430519104,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0279145240783691,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0308258533477783,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0298683643341064,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0294950008392334,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0317249298095703,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0298120975494384,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0302395820617675,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0304975509643554,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0304992198944091,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0253455638885498,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.0465710163116455,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,Merge_success,0.4351041316986084,d244874f0fbbd0ecf1cb2a6bad29c38147907cce390934f8be5a11d7d7c5c378,False,Tests_failed,
7,refs/heads/master,3c7294d0e22b4a0532711b49c11e63fb65cd9c86,2baf8e90b04c15dfe6f6fa4318bbb4fd6def0fbf,7402c6ef288715b8703f696a2abee22bac1ab40b,a parent is the base,True,a36aee2a3269d7fb521908f33e501eee6a5eaa429efe16670cb35ea5a9b72ac3,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0291264057159423,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0254523754119873,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0267844200134277,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0262277126312255,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0268354415893554,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0275142192840576,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0262291431427001,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0262219905853271,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0281946659088134,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0294570922851562,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0250933170318603,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.022618293762207,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.0425562858581543,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,Merge_success,0.4417095184326172,b88eef4c05677d4d43fc5ff3a685a30b0e298c5836cc491c3e56727c3169746e,False,Tests_failed,
10,refs/heads/master,31a36f089fd1817a4a97e0d31161bda3ddc038c0,9872ba46569153f7a672ec944b6d4bb93886df54,07c08eb43499c51b3c259b7499e67c79038dfa92,a parent is the base,True,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0248973369598388,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0282812118530273,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0236952304840087,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0270662307739257,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0277633666992187,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0267229080200195,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0264844894409179,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0263247489929199,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0259113311767578,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0331795215606689,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0290925502777099,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0227608680725097,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.0471491813659668,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,Merge_success,0.4307374954223633,311a3154a42f9e4b9873944bbd60925729f97e5b1411ce411fb3b0ea59cfc333,False,Tests_failed,
11,refs/heads/master,9872ba46569153f7a672ec944b6d4bb93886df54,678ad6baaa4a1e61450c17eebc95bb09a79e12e1,9a89e33f5c514efb6c6bd9cd5cd96d1f04e69705,a parent is the base,True,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0319070816040039,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0271918773651123,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0306258201599121,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0262186527252197,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0294713973999023,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.026740550994873,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0304908752441406,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0258612632751464,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0298047065734863,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0278475284576416,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0275306701660156,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0251879692077636,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.0475955009460449,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,Merge_success,0.4837338924407959,55cd21d2d346a896383dffdba8d75c6fef5bd9b8cbf77a25c1b7d1ecec5feef7,False,Tests_failed,
12,refs/heads/master,678ad6baaa4a1e61450c17eebc95bb09a79e12e1,d68fc5365c00434fa5364c2731bf107d50f8af77,1393099760b15a5e3aef7da74ace250aac7326e4,a parent is the base,True,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0310182571411132,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0297527313232421,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0295917987823486,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.029881477355957,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0300509929656982,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.03056001663208,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0300188064575195,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0285356044769287,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0320627689361572,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0321826934814453,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0299170017242431,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0257735252380371,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.0496008396148681,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,Merge_success,0.5126965045928955,3176b186e7f441617797afbc0948349d9c152e33dae210dec93a47474a10cbed,False,Tests_failed,
13,refs/heads/master,d68fc5365c00434fa5364c2731bf107d50f8af77,ea89bbeaa99729bc6925bc066b78f48e9bb2f4d0,29801d44c60bf1d9afb189c0e1f29075b3b93d37,a parent is the base,True,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0282874107360839,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0275859832763671,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0284113883972167,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0293004512786865,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0319697856903076,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0289714336395263,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.030656099319458,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0288670063018798,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0294535160064697,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0299136638641357,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0293958187103271,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.0247960090637207,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.046515941619873,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,Merge_success,0.4841439723968506,2f537655fa6c931fc4b058b2c405b033b3d7641e8a1ec26b3658c414306ca321,False,Tests_failed,
14,refs/heads/master,ea89bbeaa99729bc6925bc066b78f48e9bb2f4d0,13c4072f52d988de3383e1a7a2d3ce83e775d20f,b349200a2cba10652ff10cfe1ae0b9aa187c1944,a parent is the base,True,70ef71eeb6de0cdba1bad229250a3e3d16c9ead7aaee8803183992fbd7fc2afb,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0242311954498291,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0257630348205566,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0267908573150634,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.027463674545288,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0260961055755615,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0270323753356933,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0257685184478759,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0242214202880859,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0262691974639892,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0241596698760986,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0267822742462158,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0216619968414306,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.0428023338317871,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,Merge_success,0.4340014457702636,17660ec4ef38c22ec939073e117870513612f57978b31e15a305a3f0e8d64882,False,Tests_failed,
