idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
22,refs/heads/master,723d0013cdae21c48d2746322a938778b3ca79cb,11e065574a2bab3e84e7a50f25616c228b560249,f9f1e4eb70d9846a7f769847cea9c97865b27543,a parent is the base,True,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0291166305541992,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0308091640472412,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.029808759689331,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.03118896484375,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0320208072662353,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0294322967529296,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0315845012664794,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0305216312408447,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.030562400817871,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0304226875305175,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0302519798278808,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0245807170867919,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.0466163158416748,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,Merge_success,0.6279478073120117,0ba54219fa4b975a2c2c28dc9bda1d2bfbb3a2d3bce38924122012392fc4001a,False,Tests_failed,
23,refs/heads/master,11e065574a2bab3e84e7a50f25616c228b560249,99846108681e0b8e2b4d0e80cd6c948b5330dc23,1e5dfd2a41980773cb05e4473028e2475636b0ba,a parent is the base,True,6e7d1d98fe59b364224fac736f1abbe366d550ba5ce3a650dfe67afb3e51bc97,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0337469577789306,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.030832290649414,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0350987911224365,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0340380668640136,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0340821743011474,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0325019359588623,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0325648784637451,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0325784683227539,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0336296558380126,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.032440185546875,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0337874889373779,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0283937454223632,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.0501904487609863,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,Merge_success,0.6790542602539062,e4c1375ecd198975a93ebe899425951bd7f58fe70954f89b50569523dd7403df,False,Tests_failed,
25,refs/heads/master,93de5196bb321df4e32afed6537fdc1439cadbef,6bb243cec92bb33912f51d771da1562b4cdb2153,edcd487f5bc9345589654bfa11b785529bd97d5c,a parent is the base,True,c6e9531ad2625b2ba77363afa12a38a1cc790800d1d1d312368646d362728857,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0323443412780761,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0313458442687988,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0318987369537353,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0315263271331787,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0313668251037597,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0295534133911132,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0310292243957519,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.032264232635498,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0317409038543701,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0305724143981933,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0314488410949707,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0250453948974609,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.0476839542388916,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,Merge_success,0.6434197425842285,e90f13481a46c1c339c6c91865b6fad3a1d2b62588c7172700767014329c3b30,False,Tests_failed,
28,refs/heads/master,913476d8fb658aa9219d0109e3e2e81e2b95704a,55c1fe340307f3d0feb65580e85e72cfe8669956,dfb097259f4105dd5697b20b900a1386d6dc2a7a,a parent is the base,True,e73363e5efcc07c4336fe664e46f5e94b24d19c14a4a6860ca8f69a1130e2d24,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0276737213134765,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0306556224822998,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0290586948394775,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0301752090454101,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0299954414367675,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0311520099639892,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0292627811431884,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0301625728607177,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0302474498748779,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0312557220458984,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0298671722412109,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0260736942291259,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.0468580722808837,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,Merge_success,0.6491026878356934,2098b499ce38207d386c3b6f347703c9f2d78382c3ac692523829263fff63259,False,Tests_failed,
29,refs/heads/master,ffe7958dae401528a4be4161661716c3c99f4814,039ae0a77853b44401c2ed45e742a2580a2b544f,ea627039184ae0630a8589b25721803efa191810,a parent is the base,True,6284494b76f420e899d3c1bf8887cd6ffa9cad78d285a5275ad1633ec7d797a4,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.032099962234497,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0301620960235595,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0316166877746582,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0321700572967529,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0320086479187011,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0318174362182617,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0323565006256103,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.030893325805664,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0322692394256591,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0333333015441894,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0306718349456787,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0273618698120117,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.0547268390655517,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,Tests_passed,0.7477643489837646,46a7ecbe31ebf79e949b1d0e17ed345de02e3e0f69f1cc121bf50a19e2ac11b9,True,Tests_passed,Tests_passed
33,refs/heads/master,733d6cff2f61962633b59ed88b7c29596f59d5b8,8e3b9850f95e2d7965cf5b1c4511fe84cf85ec09,42839e5de3d90c35136b754fbe9c927510511fe8,a parent is the base,True,e398ff32ae38f8b57478c3a094353952ce1a7af3bbf770c3f771f615288af7e2,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0258405208587646,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0275158882141113,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0275344848632812,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0288870334625244,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.026763916015625,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0288836956024169,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0277895927429199,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0257441997528076,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0279500484466552,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0263097286224365,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0280256271362304,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0226852893829345,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0452105998992919,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.5593850612640381,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,True,Tests_passed,Tests_passed
34,refs/heads/master,42839e5de3d90c35136b754fbe9c927510511fe8,8e3b9850f95e2d7965cf5b1c4511fe84cf85ec09,95afd96e3a919ab6197b5609318bfd3c249af289,a parent is the base,True,e398ff32ae38f8b57478c3a094353952ce1a7af3bbf770c3f771f615288af7e2,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0287802219390869,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0272021293640136,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0272083282470703,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0284273624420166,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0273234844207763,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0281093120574951,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0278577804565429,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0259292125701904,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0274503231048584,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0276176929473876,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.028184175491333,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0237035751342773,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.0446934700012207,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,Tests_passed,0.5732965469360352,c18eb5de17d05c386f01c711f7cf8f953211639f755006a9cefd3ce7abdb14ae,True,Tests_passed,Tests_passed
37,refs/heads/master,d1d89b6a8cc9f95bcf0b5347b7ce4f1cb78e645e,9db28717e4c477c1f555e1c48fe5c0de767f8d0d,20fde5c763352a1102824c86cb8a7f3889caf519,a parent is the base,True,bafc779bae3efa0a7da8528a0d1605ed0b791dcddc97dd5eb07f95ada56d5f94,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1453046798706054,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.142876386642456,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1462852954864502,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1609489917755127,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1509110927581787,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1462500095367431,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1413125991821289,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1512801647186279,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.142054796218872,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1382162570953369,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1371164321899414,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1370863914489746,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.1596572399139404,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,Tests_passed,0.9784119129180908,909f01e47ad1baa4bd8127814c407c7aeb6e983c953df03b85d2294228a8aec3,True,Tests_passed,Tests_passed
53,refs/remotes/origin/pull/281,00ba9905b009fe4112fdc17097db88bf677b6d32,285fa72a7bea918c96b572b7883bba91b570c491,547be93ddeb7cd8c3ef15bdf8655b7240a3c8c1e,a parent is the base,True,82ca8ade5d4bed1f8d67e835d3eb915c27bab619f561d954b1fcf702c0b52ea3,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2843823432922363,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2812449932098388,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2807185649871826,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2823975086212158,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.271773099899292,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2734644412994385,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2755002975463867,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.267702579498291,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2804393768310547,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2644269466400146,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2886812686920166,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2821519374847412,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,0.2955114841461181,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,Merge_success,1.6851115226745603,3317828149915d19dddc5b71529e7747ba7840db557206446c49dab78a5bdc96,False,Tests_passed,Tests_failed
55,refs/remotes/origin/pull/282,d69fd1e4f52afb15051dcf93b2bf176aedcfe575,3704800f3500b64d0b603fd88d8e28aa5bfdf525,3a875998d919a26c33c7ae6df24aec282d2ddd7f,a parent is the base,True,64adf8e978fdbd5756d1436f96d30ae8b492eb4c411d7cef3cb96f947a724d9d,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.055967092514038,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0530965328216552,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0532009601593017,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0542588233947753,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0532898902893066,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0519983768463134,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0560748577117919,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0532293319702148,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.06105637550354,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0539138317108154,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0534441471099853,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.050671100616455,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.0749869346618652,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,Merge_success,0.966569185256958,3d9b076e18f0d336c4b772b7444a3f0ae8913515e0b5513ac64b067793626e45,False,Tests_failed,
56,refs/remotes/origin/pull/309,70bb11c185e631169ca3bb8903f81f6ac1ea712c,cd43acbcd067131d6ec50fa19421043501760de4,b842b9241f3977f12a31c6563b93806d998a0131,a parent is the base,True,ad22e2fc7ffb843d396d491d21ada24fae5162e929c2d47ad16d82f60e286368,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0435733795166015,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0486934185028076,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0463578701019287,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0476586818695068,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0469810962677001,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.046231985092163,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.044525146484375,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0463349819183349,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0452675819396972,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0470952987670898,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0469417572021484,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0437583923339843,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.0660707950592041,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,Merge_success,0.8133382797241211,2053d2d056fd80e28d0839698bf77bf06130fedfafa58f890c59db7a376e42b6,False,Tests_failed,
