idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
3,refs/heads/main,6494ac71099abb16814c3223a4478946b59fd080,70549cee02b473f5d6fced5c42e32e0d0d22a9d0,de1ea932b32e486a357b07d1469c68e3458c7648,a parent is the base,True,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0245094299316406,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0265731811523437,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0254502296447753,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0281300544738769,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0246095657348632,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.026602029800415,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0258512496948242,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0264112949371337,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0285930633544921,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0263862609863281,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0284860134124755,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0207335948944091,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.0433158874511718,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,Tests_passed,0.4553947448730469,56cb1c427463b0756819ba7377c7a80410204ed0fbd61a4a879f53f837d2ad0d,True,Tests_passed,Tests_passed
4,refs/heads/main,70549cee02b473f5d6fced5c42e32e0d0d22a9d0,98e3c214a03250d09b0198cca1a3ea2f7e90a903,483aaa79f421d324af47149cf1af9260d632214a,a parent is the base,True,bacae006899f738a3a67c92e985c8adec4fd430d86eff0601936b889583841aa,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0268452167510986,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0262720584869384,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.024949312210083,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0293998718261718,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0258538722991943,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0284094810485839,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0284388065338134,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0256714820861816,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0296008586883544,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0266590118408203,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0283434391021728,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0242397785186767,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.0429213047027587,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,Tests_passed,0.4269795417785644,066aaf69bff450dd77a903be5b1069495e53586461f8d56213739e54cf68b6c7,True,Tests_passed,Tests_passed
7,refs/heads/main,a15371ae8bc41c0c7ca53559ed850354ec94a690,838e6d011536fc9e9c17d353017c31f0189972e8,a58e70866c2c14b20e95be358d297d97a9e7768b,a parent is the base,True,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0277526378631591,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.027947187423706,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0269429683685302,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.026883840560913,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0274150371551513,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0288286209106445,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0293033123016357,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0293340682983398,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0261218547821044,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0279619693756103,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0274009704589843,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0236868858337402,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.0461015701293945,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,Tests_passed,0.425189733505249,0495cf1c0b910e45d2cea1a5857f716e0d2e2fbdd4c67b0d20d7a228b3499a77,True,Tests_passed,Tests_passed
11,refs/heads/main,8c2299f76d9b395c184fe2b8a10858a131f381f5,bbd492dbe3ce7e861e0c521341bd037d2fb52f2d,6a392f4f10f9e2b25ff54c0022130eaf72b0086b,a parent is the base,True,cc4545b8686ec02b8dcc35cb3822904a59cd188dc24887b0b3d62fb80c8f7358,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0279633998870849,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0275003910064697,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0284013748168945,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0270826816558837,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0282340049743652,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0262486934661865,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0285823345184326,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0271844863891601,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0257608890533447,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0281755924224853,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0286951065063476,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0232760906219482,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.0420775413513183,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,Tests_passed,0.4173057079315185,34c5b296410032220b8ff4a3838ace702377341c87965c3eae2edcb502406317,True,Tests_passed,Tests_passed
16,refs/heads/main,c5334ea4a7f6553adb2fc11b70695c170792efad,3bdc920cd6094dc150bacee0a2323eadabcf23ee,8e2207334b91db81c83df73e50eec653f434762a,a parent is the base,True,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0261251926422119,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0266947746276855,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0267057418823242,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0271627902984619,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0280723571777343,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0247821807861328,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0268669128417968,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0264098644256591,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0255186557769775,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0255711078643798,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0254392623901367,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0227382183074951,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.0435559749603271,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,Tests_passed,0.4283440113067627,d35e7ca81f050e5b1b6450058bd5f59d318466a0818167ba82b005d3059c9695,True,Tests_passed,Tests_passed
17,refs/heads/main,3bdc920cd6094dc150bacee0a2323eadabcf23ee,ad3f31598fa4ca7988d45cad5affa07a7dbb3a73,eb8a24b4f5dd73f45dedbbd105a833c944409bac,a parent is the base,True,4795d8fe87882acf13acdcf38eb5fa30874c23dc40d18981dce19a609e327b66,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0267961025238037,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0258452892303466,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0263519287109375,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0253899097442626,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.026045799255371,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.027921438217163,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0258445739746093,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.026094913482666,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0257871150970459,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0273473262786865,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0268223285675048,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0222249031066894,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.0453343391418457,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,Tests_passed,0.4250109195709228,fe39a0ac95a0f6b06c97934da8b60f6f175329d808efd58d9a611de82d7709c3,True,Tests_passed,Tests_passed
22,refs/heads/main,0faf005783a0a1c51bc626243573b879ce8aae7c,48343ad2b53ba0d3d34eeae6ce019d2f545205bf,6c60b770eae823307e6699e4e5cbb482a71e59cb,a parent is the base,True,c370f975f9abeaecfdf93a7b5229347ca93b531f7b2dd912cbf161a13f3d38e4,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0267629623413085,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0266709327697753,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0264704227447509,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0255134105682373,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0255801677703857,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0273408889770507,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.027951955795288,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0271716117858886,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.025897741317749,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0267658233642578,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0261549949645996,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0217592716217041,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.0445399284362793,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,Tests_passed,0.4177095890045166,c7268d0cda2ce653e344d4c89875483efa7d4f35acbcce117a142d9728e915d0,True,Tests_passed,Tests_passed
28,refs/heads/main,db271e612ea51059a4abcc7c134cccb7121fa8a4,6b104903bdc9dd0242dbed4e9c30be8220730d79,131c2c83e2343332b9981dc9e6d14d352ecad681,a parent is the base,True,a44ff07c10b2f94ef59832d4e394970098a616aab115d859d47769f0f475902f,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0270829200744628,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0253262519836425,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0254969596862792,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0259456634521484,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0269961357116699,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0287048816680908,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0266873836517334,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0257089138031005,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.026301622390747,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0256879329681396,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0256671905517578,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0204815864562988,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.0440826416015625,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,Tests_passed,0.4306046962738037,11fca53eb14e513c81e8b1e441e9ec827b1c93468c11fe06e1b5207f36dcad47,True,Tests_passed,Tests_passed
31,refs/heads/main,a396fa7592a43d45cd2e9ce9e1caccd31dfde3ea,5eabd65897627952d8923cc09e5375e502b971ce,26124ebe3d0a8d04eef27ba979ea965591111ff2,a parent is the base,True,c2abf0d465204b970414e9a91bab4ebbe04a811eb79e571d1bd3b14c9ace9423,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0248599052429199,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0277955532073974,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0260536670684814,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0260641574859619,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0279345512390136,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.026487112045288,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0258762836456298,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0259466171264648,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0264253616333007,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0256669521331787,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0248160362243652,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0212697982788085,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.0411202907562255,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,Tests_passed,0.4308884143829345,118aa26c480fb35fc337f6963109debb85739a37a95344c75d058654215644e7,True,Tests_passed,Tests_passed
33,refs/heads/main,cd2800c3c415f33cdc201ecf89228b8eb36e966c,e6176dd685f7b289c0545ec4822e7f89e7e42eda,4957257988ca8d3bda11e185edbbe526c7842554,a parent is the base,True,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.025501012802124,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0280156135559082,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0271704196929931,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0289568901062011,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0250906944274902,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0261409282684326,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0259130001068115,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0259411334991455,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.024951696395874,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0268793106079101,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.026252269744873,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0226273536682128,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.0452384948730468,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,Tests_passed,0.4269685745239258,2bc247cf39a85dde4c58843d57212304f742212107a5493dd851eaaa609973d8,True,Tests_passed,Tests_passed
34,refs/heads/main,e6176dd685f7b289c0545ec4822e7f89e7e42eda,2ec5ef3da04902650a0c95dab01e3600b6a45867,6036811a172ac6a83e62443fc1050f3ca792cdf3,a parent is the base,True,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0266158580780029,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0267262458801269,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.025120735168457,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0257515907287597,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0250768661499023,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0254478454589843,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0248186588287353,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0262434482574462,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0270061492919921,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0255122184753417,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0267684459686279,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.020209789276123,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.0426905155181884,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,Tests_passed,0.4444479942321777,33b8afefbbd4adfe0394bab5b581923f7d9995fdbef08c3ffd112524180c932d,True,Tests_passed,Tests_passed
35,refs/heads/main,2ec5ef3da04902650a0c95dab01e3600b6a45867,1e79d5119cbf1ba5e6ef6b5a29377045b754074f,b3963fd309778197a4994604e628d63230512430,a parent is the base,True,1762f3e21a9a8f1081f93c363e0aabbbbf017a603ef158f397028b482d347d50,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0270178318023681,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0281774997711181,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0263404846191406,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.027348518371582,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0286862850189209,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0270273685455322,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0263080596923828,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0265278816223144,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0271542072296142,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0290031433105468,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0259511470794677,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0234682559967041,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.0475013256072998,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,Tests_passed,0.4279465675354004,d587c981212edcc46c9406e1e7008b329329a7d68c48f698ec6cc9fd596d4b23,True,Tests_passed,Tests_passed
37,refs/heads/main,f0adb7f7fccb9c98210ee38d900b2a5fe819a7bb,cd7178217b59cf13794546b9ffd40bce9d38c0ec,ff53d2570eef3b7ec343ff754682250ed7feb52a,a parent is the base,True,63b1c7c34ba003d870bbe60bc571f3ecf345376a720d927f417ec36769427ab6,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0295712947845459,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0297951698303222,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0320138931274414,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0310015678405761,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0272345542907714,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0275583267211914,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0272285938262939,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0273914337158203,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0279681682586669,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0271170139312744,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0278005599975585,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0231783390045166,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.0435349941253662,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,Tests_passed,0.4329848289489746,e60432fd264386d57111840f377157fd51a46120e04e58396075e3106050eb96,True,Tests_passed,Tests_passed
