idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,cdefd572cf2d512ced0efd4ebafd3ce92593cd6a,2312bc8b3b6c91833d7982ce5de567bd37393101,27d8e606fd98facca133061972809d679d581b54,a parent is the base,True,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0265722274780273,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0274479389190673,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0257859230041503,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0261778831481933,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0255448818206787,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0254313945770263,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0285365581512451,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0256431102752685,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0262954235076904,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0275750160217285,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0264701843261718,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0218508243560791,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.0440673828125,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,Tests_passed,0.7055211067199707,39b322587fedc53c039ca76523cd434f48ace964e11caf59110ee34c605a9ab0,True,Tests_passed,Tests_passed
2,refs/heads/master,2312bc8b3b6c91833d7982ce5de567bd37393101,e456893fccafd33e9dd8672989fa725199e14fbd,5e41c571254f32c4a9ffcfa18ad3d0979db1f1fd,a parent is the base,True,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0249109268188476,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0257914066314697,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0267820358276367,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0258371829986572,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0269455909729003,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0274505615234375,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0249583721160888,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0266940593719482,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.027148962020874,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0250749588012695,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0268826484680175,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0209174156188964,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0424597263336181,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.7130608558654785,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,True,Tests_passed,Tests_passed
3,refs/heads/master,e456893fccafd33e9dd8672989fa725199e14fbd,34e283aa74976e7d0bf9addc4ec8264c672d1c12,20d9f0e177a47c9b170f2b48022ff8ed9cd0ba59,a parent is the base,True,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0269417762756347,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0264453887939453,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0263071060180664,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.026491641998291,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0273466110229492,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0243973731994628,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0258595943450927,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0252413749694824,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0270428657531738,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.027991771697998,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0276393890380859,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0215375423431396,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.0444467067718505,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,Tests_passed,0.7253327369689941,ae8f71ee2feda6ec5c07979c2507c1777078caf628c87fb9b33c3ae3f85e6ab1,True,Tests_passed,Tests_passed
7,refs/heads/master,65a4af22e0b26cec67de2c4eefc171c7891326bf,0bdcb9ec9ef9860a1509ae310b4a9b11f5ade9a2,cf5da3968bac53065c7aa9d61186406113e47471,a parent is the base,True,e89f49e00401937e9a0ffca27113152d407a64370bb24fcb427dc569f7173adb,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.02586030960083,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0264387130737304,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0278587341308593,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0263941287994384,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0272383689880371,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0255134105682373,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0259151458740234,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0261504650115966,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0259754657745361,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0275917053222656,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0253489017486572,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0228650569915771,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.0441458225250244,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,Tests_passed,0.7201955318450928,5a80c3758295633d2915d76aa6a39d9d714a943f341ad289b3c6a2dc9c02b3f1,True,Tests_passed,Tests_passed
9,refs/heads/master,f11cd5352b3936b17d57736a76b66b06b0615349,18742ae07c430f5b7fd8f4d2447440188833dd59,e40273ae6ff57610ca33a61dbef66c538536835c,a parent is the base,True,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0256233215332031,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.026386022567749,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0265159606933593,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0271785259246826,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0264592170715332,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0276463031768798,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0250985622406005,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0253915786743164,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0271344184875488,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0275957584381103,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0257790088653564,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0232412815093994,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0438020229339599,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.7069699764251709,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,True,Tests_passed,Tests_passed
10,refs/heads/master,18742ae07c430f5b7fd8f4d2447440188833dd59,32d5dafb8a4d568ea65377c13d58e7de5a0ef27f,c18dff83d1a2920d7851951095ea19a53f836a01,a parent is the base,True,4f56c38af46e2bad8d2771d77a4591289ca6ccfc090876025860d22b96e3493d,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0262582302093505,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0250957012176513,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0283608436584472,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0264091491699218,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0257678031921386,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0281217098236084,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0254123210906982,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.027829885482788,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0251712799072265,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0250999927520751,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0296034812927246,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0212948322296142,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.0429558753967285,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,Tests_passed,0.7082254886627197,f6819cd9609a178ae7f1e1621c6ca35eb39d1b056de6f4c1d607803c1eb39c6e,True,Tests_passed,Tests_passed
12,refs/heads/master,cb0fc592d68cb0e0bc004e98a58d09ca97f684ae,37ed3ba293d39834733c3635111c45d166515401,08516b7f5a9d3e1b8bb85ca13307d3a63592408d,a parent is the base,True,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0278186798095703,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0272431373596191,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0257554054260253,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.027123212814331,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0274395942687988,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0270993709564209,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0265820026397705,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0249745845794677,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0281863212585449,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0257105827331542,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.0270853042602539,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.022036075592041,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.043328046798706,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,Tests_passed,0.7247390747070312,19eb5e759f4e89819f374d2b64a38292acba9d8c039ea40734c187471166b089,True,Tests_passed,Tests_passed
13,refs/heads/master,37ed3ba293d39834733c3635111c45d166515401,30318c89df636d4d6356c6f597167072997b4fb0,cb25d9827963cc0a624072f69ac0e5e546034a98,a parent is the base,True,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.026442527770996,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.025935411453247,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0257446765899658,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0263721942901611,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0267581939697265,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0260853767395019,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0259044170379638,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0258703231811523,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0274329185485839,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.02699875831604,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0283205509185791,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.0210342407226562,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.043100357055664,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,Tests_passed,0.6951737403869629,55dd614c0ce14bb3782a106d424e9e6e3d09d3af1f4386c7def7050f6ea78517,True,Tests_passed,Tests_passed
14,refs/heads/master,30318c89df636d4d6356c6f597167072997b4fb0,3a189421119f799719f448beb8692187822570c2,9fbce3750a689f44b508e91e7763f39669ad377b,a parent is the base,True,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0271515846252441,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0254900455474853,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0279488563537597,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.027245283126831,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0272014141082763,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0275547504425048,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0278911590576171,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.026747703552246,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0271084308624267,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0268225669860839,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0278105735778808,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0231020450592041,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.0436978340148925,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,Tests_passed,0.7073431015014648,daa79d29a788c4f2cf9ba5d5a743a7761629fafa4a7e693c84b6af7621af4813,True,Tests_passed,Tests_passed
15,refs/heads/master,3a189421119f799719f448beb8692187822570c2,00058590b57b378e7d0dc46609ac3662d7b9d26a,4d733c2364312f413aeb3fe1160209fe2579018d,a parent is the base,True,71c7fbf0c1f06578d6af002e329ad613ffeaf6876c9932fe781b52cb89e0f22c,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0290467739105224,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0284492969512939,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0277612209320068,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0274319648742675,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0276527404785156,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0272626876831054,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0273191928863525,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0272884368896484,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0263874530792236,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.027346134185791,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0272822380065917,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0229976177215576,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.0481998920440673,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,Tests_passed,0.7113358974456787,5a614d658a1146c730cf936fbfdf74f2602f173a24136b1af76ca59973d0bbbb,True,Tests_passed,Tests_passed
