idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,1697d6c546d47caf2e50176dcf1cd1ae872f6b69,46240b5a46795fbf287a0c79500b7ba0afe49b3c,6f8b53d64d6e13732daabc59c4a0c9bba517fc6c,a parent is the base,True,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0280463695526123,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0267021656036376,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0282723903656005,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0291433334350585,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0262870788574218,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0289106369018554,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0278913974761962,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.028881549835205,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0290846824645996,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0272316932678222,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.029355764389038,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0226421356201171,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.0452396869659423,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,Tests_passed,0.4474794864654541,6f5c1b6f17574bf54a6719afe607b4b42e99ed197a431f0a0805998e3573b0fc,True,Tests_passed,Tests_passed
2,refs/heads/master,46240b5a46795fbf287a0c79500b7ba0afe49b3c,668b1b80b5b682ec75210cc97bff2f33c2fc0df5,0a3d549f9a02e594f78b65e886f0f42486cbeb10,a parent is the base,True,81f1baf623e7368b317936d04fc52ce6e8af01422b1181fbb0901d5c7599b309,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0252022743225097,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0267674922943115,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0276391506195068,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.027566909790039,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0262279510498046,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0282330513000488,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0257329940795898,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.02720308303833,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0273938179016113,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0271978378295898,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0293774604797363,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0243682861328125,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.0453495979309082,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,Tests_passed,0.4587752819061279,73151d2fd372458ecaa19f285cdd5e784f090c7a86da69928ae823b14de23db0,True,Tests_passed,Tests_passed
3,refs/heads/master,543fbe155b86226212bd4b9acd8eed8930e0cfc8,babd767e0edfd2f09eb7912366d8e593c60914ea,ea41a47f55ee137c16eb583801dd829453e64fca,a parent is the base,True,5149f055ccbd4ec98ef7428a7e6edf1b045993e90713ed06564b6a150a206e6c,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0275578498840332,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0268163681030273,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0266318321228027,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.025148868560791,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0285010337829589,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0262503623962402,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0263674259185791,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0254969596862792,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0266060829162597,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0253505706787109,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.027684211730957,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0214264392852783,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.0428564548492431,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,Tests_passed,0.4508619308471679,f7556c8794949ea358d8324478db833fa69b71117f7fcc697671872133ffdba2,True,Tests_passed,Tests_passed
5,refs/heads/master,3b301d89b7aee1b460e8f3d6b2109997fedda217,4bb8ff20b456843ccb8e1c0f62fc615465be6c01,8ac0213e642994de793d1f6a389779771b41b762,a parent is the base,True,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0251343250274658,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0264246463775634,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0272169113159179,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0272495746612548,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0261139869689941,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0285203456878662,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0265965461730957,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0243959426879882,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.025123119354248,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0268433094024658,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0255117416381835,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0226631164550781,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0435547828674316,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.4326114654541015,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,True,Tests_passed,Tests_passed
6,refs/heads/master,4bb8ff20b456843ccb8e1c0f62fc615465be6c01,c00a6bae606a3dec3d4605971bc32a082460b599,9ddc28be8674ff99830cf9e574ee655a213aefe1,a parent is the base,True,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0254020690917968,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0256836414337158,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0264675617218017,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0258760452270507,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0260813236236572,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0250225067138671,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0253889560699462,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0243182182312011,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0272529125213623,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0268936157226562,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0251491069793701,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0215997695922851,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.0423669815063476,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,Tests_passed,0.4278974533081054,64475423b12b1875db538a1904a3620d4f56ce1465c40c53827491d3f8849b53,True,Tests_passed,Tests_passed
7,refs/heads/master,c00a6bae606a3dec3d4605971bc32a082460b599,109d212f252eb9914f74ef5d8531184fc1c134f8,2d80346f1c872222721beb3f478909ae4b31ec59,a parent is the base,True,8580af92bee5d48cb80e6b71ec79517aa4d109ffb0d0ce26c1b0e75f8dda3b39,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0253570079803466,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0251271724700927,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0262198448181152,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0266294479370117,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0246834754943847,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0254640579223632,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0262260437011718,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0259678363800048,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0244922637939453,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0258762836456298,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0258512496948242,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0205843448638916,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.0443775653839111,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,Tests_passed,0.4232289791107178,7abd854ccc2aa4bee3600dea925889e3e89ba51cecccc3f0951d05a74bb70f72,True,Tests_passed,Tests_passed
9,refs/heads/master,01cb5f5eeb678f2debb1e83d375a0ae0eb86176c,41315c2c4df1aef2e2c1a5f83622e61a5f63b077,6166b41201b66b34480f71581670b8eb40556a63,a parent is the base,True,ca7a7c1699552bd4722ca39cfd9f14281cc55b2479a88075be43b55e985ad424,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0257630348205566,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0287990570068359,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0272009372711181,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.026698350906372,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0270066261291503,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0276575088500976,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0271017551422119,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0279302597045898,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0250310897827148,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0275819301605224,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0279512405395507,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0219104290008544,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.0479853153228759,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,Tests_passed,0.445845365524292,308fefc964a87bcb485d635e83b23377daebe9757b967c0dcf3f41b9f7cad1ce,True,Tests_passed,Tests_passed
10,refs/heads/master,59209e27f13edfd5c8134b92980a99c19e5eb0aa,a5b6ec753614c8f1fde99a373dc7ee4fce260f46,bc99272791ddbc18dca91cad2d1db4b900a27aac,a parent is the base,True,318c0e8b31f1ae39f93284d8b45e9d140b65b40ad6888f32f7a00aa777e39c9e,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0275378227233886,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.029576301574707,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0269010066986084,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0288169384002685,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0266346931457519,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0265965461730957,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0274493694305419,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0268816947937011,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0279793739318847,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0262627601623535,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0276298522949218,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.022329568862915,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.0443458557128906,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,Tests_passed,0.446739912033081,a0b069f2d500296f95e0a2b3bc54d5245b5c343d2814c38634c22a9a4718a379,True,Tests_passed,Tests_passed
12,refs/heads/master,942855f7cf87620d470d1d148b4e301c8e67302b,6df4ec88db74971981f0ffd710695165d22682ee,3d99eb07b3cec4f8848c29e4dff355fcc4834136,a parent is the base,True,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0271129608154296,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0266344547271728,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0289220809936523,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.026879072189331,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.027970552444458,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0262074470520019,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0279347896575927,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0252745151519775,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0262367725372314,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0254225730895996,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0263535976409912,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.021355390548706,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.0482826232910156,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,Tests_passed,0.4180624485015869,bf9882134187c0a006861fa841a9ee42c0a857edc97ce9f6cbcd000231178a5f,True,Tests_passed,Tests_passed
13,refs/heads/master,6df4ec88db74971981f0ffd710695165d22682ee,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9,76aa80a38210c23ef45cf5522bef03ae01be3f41,a parent is the base,True,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0271286964416503,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0270240306854248,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0277209281921386,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0268902778625488,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0280864238739013,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0260534286499023,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0274198055267334,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0251588821411132,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0262336730957031,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0269005298614501,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0309541225433349,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0227341651916503,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.0459225177764892,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,Tests_passed,0.4483115673065185,cee720fd473561ab55fc7a2dec41f7a7d3c9475a5d64f2f217cf008936b2e477,True,Tests_passed,Tests_passed
