idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
31,refs/heads/master,64eabbec475ebcbdeb1fcfce8119093b85cccafa,9fae4068e527e7e7531129df5d53851931d5fd20,41957cb8a880eda06df050eb0f41d1820c0de546,a parent is the base,True,2e333eba45d288f7add16b9bf0d45680e2865ff26c09a9e265c02f48476961ba,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0664641857147216,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0670509338378906,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0728600025177002,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0693340301513671,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0648443698883056,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0677907466888427,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0662918090820312,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0699312686920166,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0656063556671142,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0676751136779785,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0705280303955078,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0627155303955078,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,0.0847613811492919,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,Tests_passed,1.3311944007873535,db83ced2feb739b963a6aa4c0418c55a978d8e9ea7ca4e0a87ead635bc8daa0e,True,Tests_passed,Tests_passed
33,refs/heads/master,5dcf9cbcd7682d99ee51663aec50d55c1be1b0a8,00d8852f90bf584c610ccb026cb53ccd26744524,8b0a6a298cd59ae69d9176f20f1659b904ac570a,a parent is the base,True,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.036858320236206,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0366733074188232,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0373764038085937,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0361943244934082,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0390479564666748,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.034639835357666,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0395736694335937,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0355336666107177,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0373966693878173,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0376286506652832,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0391583442687988,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.032585859298706,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.0563523769378662,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,Tests_passed,0.7370471954345703,3628fbcb80cd2001922f85fcbcdc0fa87873087f0f85bbd3179361f8f58eb507,True,Tests_passed,Tests_passed
34,refs/heads/master,00d8852f90bf584c610ccb026cb53ccd26744524,27057bbf08faa839e130db2c7e0f5f909192e8b0,18f2d83ee4119811ecb269f48832d28544c677f9,a parent is the base,True,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0353493690490722,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0344166755676269,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0355715751647949,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0343861579895019,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0347762107849121,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0347440242767334,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0368556976318359,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0352640151977539,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0358510017395019,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.034208059310913,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0354480743408203,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0299196243286132,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.0511324405670166,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,Tests_passed,0.6127755641937256,08da06224c823c5eddba223614e27d5e8833ca242425d94590e45ddb18acfb78,True,Tests_passed,Tests_passed
35,refs/heads/master,27057bbf08faa839e130db2c7e0f5f909192e8b0,a2fef7e055a05cf5296934948545db26a8eb656f,1042a6d8fc1e062d30038f0c4c090ea95fe39d5d,a parent is the base,True,175afcf00c5c646ac58f2efef08c9db2bbc6a04ec8ad458cfbcbfe80349ba7cf,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0405774116516113,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0420589447021484,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0417413711547851,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0401215553283691,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0393793582916259,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0407428741455078,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0402920246124267,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0386242866516113,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0407025814056396,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0426502227783203,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0395042896270751,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0371794700622558,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.0548768043518066,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,Tests_passed,0.7776169776916504,588614d5e1d61c9bf227d294f685a61c3e5f6b9fbaf5d53e9193cacf86e493f8,True,Tests_passed,Tests_passed
37,refs/heads/master,5f8b33eae50932f1f54e90ce25492c11d7990110,7054808e7562d0fef905db99f447bf74b8b6f99a,38f7b028325f25b35fa9fefc25b4aea3bb62acaa,a parent is the base,True,202cd4c2c827002bbfa53bc639e99bc43e4897f40324a8613321a5af9c42a94f,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0422272682189941,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0376148223876953,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0379595756530761,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0369954109191894,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.037367820739746,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0372593402862548,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.037971019744873,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0381889343261718,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0359683036804199,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0387423038482666,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0354444980621337,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0308876037597656,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.0566687583923339,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,Tests_passed,0.717714786529541,3898b4da4d5834ad101f8475581285285832794982624d14ec59edabd49b4273,True,Tests_passed,Tests_passed
39,refs/heads/master,38bb0daaff5827bd4cf86fcdfeebd8463b6374ba,ba1bee450b8692f84d5b25167758562d648a8334,aba22ad31e3ca86a040e231f3088c39b7b14e644,a parent is the base,True,bf89b76b84daa6b85854f837bc7ca3ab2e0c62bab06c271fb87f3ca624f7a3c4,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0512685775756835,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0547249317169189,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0507056713104248,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.050856590270996,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.049246072769165,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0502905845642089,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0506465435028076,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0505282878875732,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0556387901306152,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0504601001739501,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0511190891265869,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0503120422363281,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.0701403617858886,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,Tests_passed,0.9673490524291992,0a22bbf9a795a07f925f8a3e4ba31fca607f3406aa921f8cdd3ba3bce9fd0378,True,Tests_passed,Tests_passed
43,refs/heads/master,20f9be0907fa93c1a3c17118266359fc5bc545e3,d567721766b341812a55ab106f58973fa500d495,4a98a3bd32108632555343c82937418fbfcba9b8,a parent is the base,True,316e6ecc705395e754deadad76d7818321432f3ea413acbf83d8486f23eaa12d,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0417203903198242,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.041736364364624,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0415971279144287,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0412473678588867,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0417377948760986,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0416488647460937,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0424787998199462,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0374913215637207,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0427730083465576,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0425879955291748,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0404322147369384,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0365066528320312,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.0582449436187744,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,Tests_passed,0.8125288486480713,1796521150d8976d6d95fa0a563bb112d9d8eccb2854e2f2f85665a95d4d65cd,True,Tests_passed,Tests_passed
44,refs/heads/master,c9d6d1a31c93d6014090a1c6aedc9149a44183b2,f48cfca5a934f12df79a379842313f2b027ac2ff,920afaede6bec8edd652b25ece845c97e58b7242,a parent is the base,True,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0345478057861328,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0331661701202392,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0353505611419677,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0347204208374023,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0349321365356445,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.032228946685791,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0312418937683105,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0327215194702148,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0350196361541748,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0348637104034423,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0339045524597168,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0300827026367187,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.0512495040893554,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,Tests_passed,0.7242074012756348,2e03d4653e6f92cd7571594e1110782f8d5a0aa3b4908c3c83bfe27c8b5ddc02,True,Tests_passed,Tests_passed
45,refs/heads/master,f48cfca5a934f12df79a379842313f2b027ac2ff,ec5ca2a5fa5c6cb2ef638a638a80726d7e41fa31,02ac54b1952338489330c492ebd97711323d3b3c,a parent is the base,True,a575f47512947770dad94ddb322037d11769a98ea2399863e70aef39f277e237,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0693476200103759,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0713083744049072,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0756032466888427,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0705935955047607,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0703487396240234,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.071042776107788,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0707807540893554,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0733208656311035,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0699350833892822,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0701110363006591,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0705623626708984,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0646920204162597,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,0.0881984233856201,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,Tests_passed,1.3099002838134766,05f761cc6fb5dca84a2eff7fcbfb094853f694c2c12f6d5a825cbbd1d9b08790,True,Tests_passed,Tests_passed
46,refs/heads/master,6bc04158206c167e84cc0f88c976baac37cd86a5,897c8a81eb477bfcb6d9df5b8f388bdf319e26fe,d6292437d7fde813980cc6c1bb8b939912f3c493,a parent is the base,True,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0460929870605468,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0464348793029785,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0440506935119628,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0432097911834716,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0446522235870361,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0466201305389404,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0429487228393554,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0436785221099853,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0440967082977294,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0455572605133056,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0456202030181884,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0419754981994628,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.0644612312316894,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,Tests_passed,0.8687317371368408,b9b810cd2b87e9d878eb8bc868240a7dd44705705eeefa072b8cbd398e9410ee,True,Tests_passed,Tests_passed
47,refs/heads/master,e957ba4af94443a877b180b66a73afa2678d4a8b,2fe47a7ea4196181dbf1ed759b64592a323bf2d9,87b4ecf2a34519901149d22a8da1bf6cf7274bcf,a parent is the base,True,25891a45a1dbbffebf33ee0f8039f7365df4433b4b887424ee811201701a5139,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0436489582061767,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0439622402191162,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.044961929321289,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0429275035858154,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0451912879943847,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0437667369842529,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0458412170410156,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.043752908706665,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0437378883361816,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0432147979736328,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.043140172958374,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0388627052307128,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.0606660842895507,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,Tests_passed,0.8364527225494385,163f12e979249f57287d2c304b71f828f2e26a7da64501992435f15c03574a70,True,Tests_passed,Tests_passed
49,refs/heads/master,897c8a81eb477bfcb6d9df5b8f388bdf319e26fe,7500bcd2b938baaa766405fd023c1bda25a57d7b,0cbb538ddbb47ac0144d1d05360fe357ec9920a9,a parent is the base,True,67b3aa9bc087c2b3cec3d5502da478818a9c429d999d1528b1f2d90ebfeea576,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0432243347167968,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0393614768981933,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0388910770416259,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.03654146194458,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0379281044006347,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0401899814605712,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0395476818084716,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0390655994415283,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0368232727050781,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0385067462921142,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0375003814697265,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0346200466156005,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.0564043521881103,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,Tests_passed,0.79410719871521,4adc0a845b0ee78eb9c2b584432b9c9693bd28bc2ced4d4bb3b052293a534c8b,True,Tests_passed,Tests_passed
