idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
78,refs/heads/master,e38791a2a7607bf50a4096fece23b95259af7473,f64f09c42750d1dc3b72ba1b27af284c8f010e74,8be023077916168b4d2c4751414bb8237d8c0970,a parent is the base,True,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0352225303649902,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0317959785461425,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0337567329406738,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0338778495788574,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.031404972076416,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0337400436401367,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0329220294952392,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0318169593811035,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0323915481567382,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0344800949096679,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0326335430145263,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0280301570892334,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.0564405918121337,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,Tests_passed,0.8933422565460205,891dcf97d4e8d7926d94c22c13f2a67e6a0e0590a3394946f557e68818768c5c,True,Tests_passed,Tests_passed
79,refs/heads/master,f64f09c42750d1dc3b72ba1b27af284c8f010e74,4168e0b8db25e5064d2ff6b0cb26054777cb51a0,ef640b3e0420ed2e08a45d74af062a6ef9d31803,a parent is the base,True,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0336861610412597,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0313427448272705,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.033066987991333,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0333967208862304,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0322358608245849,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0332825183868408,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0328781604766845,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0319588184356689,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0330462455749511,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.032543659210205,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0321998596191406,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0267300605773925,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.0503613948822021,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,Tests_passed,0.8786823749542236,bef572538a8a72187f8605c0f8d64427a829674fb705cc36a7d7372f442baab0,True,Tests_passed,Tests_passed
80,refs/heads/master,4168e0b8db25e5064d2ff6b0cb26054777cb51a0,ca8d3a41d8d4259a90714a2a687ce0712a694568,cf058b1253da6ebeac8e672ce283c84c17b4aa10,a parent is the base,True,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0326385498046875,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0327177047729492,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.032761812210083,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0347118377685546,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0325739383697509,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0318739414215087,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0311255455017089,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0336172580718994,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0325555801391601,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0333647727966308,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0332663059234619,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0284042358398437,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.0468597412109375,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,Tests_passed,0.887343168258667,07cabe8d8a698724bc955bda570ce785363e78c994dccb383adf4babc9c26def,True,Tests_passed,Tests_passed
81,refs/heads/master,ca8d3a41d8d4259a90714a2a687ce0712a694568,2aa6aad14687eabde95cd31c680fe86a01b0aa84,d16f55c6545f6bb57c52fa55790a3331e4bf7978,a parent is the base,True,0bc28ee05cc5de7b11c7997fcecaeb2fbb927e12a77627bf8e5dc66e713b3294,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0318338871002197,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.032583475112915,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0312528610229492,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.032801866531372,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0320501327514648,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0325875282287597,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.033437967300415,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.032076358795166,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0332951545715332,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0326981544494628,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0334916114807128,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0291244983673095,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.0496580600738525,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,Tests_passed,0.9032378196716307,86bba1e6cb397de8530baf919c05fc67a4fed66ace633c3f5e0739f3ba966ed7,True,Tests_passed,Tests_passed
82,refs/heads/master,3679a159671c604b81c363a3bf3f7c02afdda47c,ef587b454b06d238266bfb5e314a2aa9c3c9a5e0,bf389b3b00904a964e075190bcef44f417fa3082,a parent is the base,True,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0327661037445068,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0338852405548095,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0326972007751464,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0326099395751953,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0320181846618652,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0336077213287353,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0336458683013916,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0319623947143554,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0326378345489501,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0328588485717773,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.032496690750122,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0274467468261718,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.0506188869476318,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,Tests_passed,0.8929200172424316,603a829413aa3e709c4344106ed12b0a5887b3fe668106aa3ebbbb9b90276f97,True,Tests_passed,Tests_passed
83,refs/heads/master,ef587b454b06d238266bfb5e314a2aa9c3c9a5e0,fd8ff8ba8d888d707ad6c4f41ac462940ad0017c,0a3bb8158ebb60750f4596a741cf2db7afc66505,a parent is the base,True,e338a036b5946c2bf0ff283d73d86b291be8b8a688af0f76b7fc61b3a744e792,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0329897403717041,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0324141979217529,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0331459045410156,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0334196090698242,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0322670936584472,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.03391695022583,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0347580909729003,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0348989963531494,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0315072536468505,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0326488018035888,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.033750295639038,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0285110473632812,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.0497252941131591,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,Tests_passed,0.8822305202484131,2eff90e496e31fc31712f2a87f6344a755d0590ff99336ff75f610e021252ba5,True,Tests_passed,Tests_passed
85,refs/heads/master,75daadee90c0304ead92e0441fdebf4a6f806a36,d2f3930b4ce9c9047ef527976d10accde221baa3,4d3fdd09a21455310f72c5174f2d5c52f44c40f8,a parent is the base,True,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0336592197418212,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0335695743560791,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0334925651550293,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0318415164947509,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0334773063659668,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0317983627319335,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0309517383575439,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0335731506347656,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.03255295753479,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0335538387298584,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0325105190277099,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0274896621704101,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.0506873130798339,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,Tests_passed,0.8989708423614502,d4aee03f9edce02516d21869075ba2c7e7a803afa1b7475d65904662880d7d10,True,Tests_passed,Tests_passed
86,refs/heads/master,d2f3930b4ce9c9047ef527976d10accde221baa3,24e7c837f6e41d449c0d6fe1f8d18c4db430ddb5,02076e8867c677a745fe6376cc599abcd4fdd5f2,a parent is the base,True,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0333459377288818,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0349440574645996,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0328955650329589,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0343384742736816,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.032785415649414,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0324432849884033,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.033477783203125,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0331568717956543,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0340499877929687,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0336556434631347,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0327072143554687,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.0289626121520996,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.048858642578125,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,Tests_passed,0.9004554748535156,c9acadc95e6d870b80a5a8e7138c29f849195b986fbfaa5be75980cb4d25e176,True,Tests_passed,Tests_passed
87,refs/heads/master,24e7c837f6e41d449c0d6fe1f8d18c4db430ddb5,129fd270ea363f7d818aba32fffed221dc439132,63156e366d6e5f9ba59a1ff7a0b8eff46420462b,a parent is the base,True,adf4eefbef4af29f17d8f464bd46b286b232dba040e8e4e7d2bde6745ac8e629,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0347650051116943,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0326881408691406,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.033984899520874,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.032475471496582,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0345818996429443,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.034637451171875,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0338280200958251,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0326974391937255,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0322387218475341,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0328083038330078,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0338332653045654,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0276851654052734,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.0527606010437011,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,Tests_passed,0.9144906997680664,14b16f29df8d38051651a357abc5a72ebc6076ca5ccee4c4472d45a40d52fb09,True,Tests_passed,Tests_passed
89,refs/heads/master,1e228baca31954cb805f9cf94be2fe59f58d2086,25f90f2be4e0bfc21031f4fb497b804cd1dbc5e4,d93a75c9eb96953936c555873747dc21e0b920c7,a parent is the base,True,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.032571792602539,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0321788787841796,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0341393947601318,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0324776172637939,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0315368175506591,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0343964099884033,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0317728519439697,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0328621864318847,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0337483882904052,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0315501689910888,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0333130359649658,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0291411876678466,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.0500109195709228,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,Tests_passed,0.9118366241455078,87624dddb9d4b4d92e8c52c66d871aae7a73da75bc9027992e0c110c5c0d8c54,True,Tests_passed,Tests_passed
90,refs/heads/master,25f90f2be4e0bfc21031f4fb497b804cd1dbc5e4,128fb6543795d5d84082993efabc7e800e08b0e8,4acfc5b4f1205e8275135fdb60c88a3925095df5,a parent is the base,True,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0328545570373535,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0329039096832275,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0348999500274658,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0323617458343505,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0321488380432128,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0331752300262451,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0321621894836425,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0328660011291503,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0332176685333251,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0339808464050293,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0327084064483642,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.0294721126556396,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.054272174835205,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,Tests_passed,0.8951306343078613,050e8869a1c0cd7b2cae1136b3769ba9e0c155820e156b2b9d6663ab8c5ad396,True,Tests_passed,Tests_passed
91,refs/heads/master,128fb6543795d5d84082993efabc7e800e08b0e8,c2e4ccc1e147e04a83c06e462472afda27603c4e,0efe1dc809774a310d679b8c0acd3fbe8abf74a9,a parent is the base,True,78a97f5ab3b54fd4ae85cae6a80d0adf3b54de45e0c5c72b0bc1a2cd8081097d,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0290956497192382,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0323400497436523,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0337700843811035,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0304594039916992,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.03118896484375,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0326988697052001,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0317397117614746,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0315992832183837,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0313260555267334,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0315957069396972,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0323231220245361,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0274679660797119,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.0500593185424804,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,Tests_passed,0.9003138542175293,f6e4190998c7a5a6a21849f90f702ad535a78c6e0883c4943ca4967940183ab3,True,Tests_passed,Tests_passed
93,refs/heads/master,743110dfdefd81ad72462030ecf61faf59755a05,3584ee118d3b271fd0e4a85ae326234fc0e7b72b,59c3de53061152ed5700c6b1989a78a32a8cfe8d,a parent is the base,True,e3cd03807e22c958db9490edae8ebd46d6dba8bdee9e95765eaebf7ea667045c,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0329422950744628,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0331685543060302,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0321998596191406,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0336034297943115,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0324962139129638,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0327496528625488,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0331497192382812,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0313775539398193,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0323505401611328,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0334129333496093,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0319232940673828,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0283339023590087,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.0486280918121337,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,Tests_passed,0.910395622253418,b1c5f2ccf85de144959500632c4e4b9b71aa5958e1aa858ef36370ecb4da1577,True,Tests_passed,Tests_passed
