idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
20,refs/heads/master,2ad59870584664f4690c7f572b777168c41e3101,838d599d4005a96688a47e61603e3ed3a140893c,956f8428ebde5379676a93d9a8cf29de5149fa2d,a parent is the base,True,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0291197299957275,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0293824672698974,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0282642841339111,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0284416675567626,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0267775058746337,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0284304618835449,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0300164222717285,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0289325714111328,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0281472206115722,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0294263362884521,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0267755985260009,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0240736007690429,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.0441396236419677,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,Tests_passed,0.517885684967041,091c483b1d3c242dfad6a9f8481c2a4d4cceb60e33e7815f870b4d10be2389c3,True,Tests_passed,Tests_passed
22,refs/heads/master,838d599d4005a96688a47e61603e3ed3a140893c,11c8703c8c9a90512a48fda5cb1650c036328557,dbe5e256eb904c917ffa9ce69d5904884a0f8977,a parent is the base,True,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0286579132080078,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.026463508605957,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0282061100006103,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0276501178741455,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0275375843048095,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0267937183380126,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0265018939971923,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0272140502929687,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0289146900177001,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0285961627960205,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0266263484954834,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.022895336151123,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.0437355041503906,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,Tests_passed,0.4803447723388672,6a43d02339d408c77aa7a9291906f66f6a2ce0244b737906795c9d395c465b99,True,Tests_passed,Tests_passed
23,refs/heads/master,11c8703c8c9a90512a48fda5cb1650c036328557,2d90f897cd3cf4067cb4787ff8f5ef198cda591e,7e9214c623fbaa05978f1301fdabb0aed1f35141,a parent is the base,True,619ee399a09040203abf2910dfbbaacd9c00b587b075fabc1ad1a1963dd18523,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0253102779388427,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0266151428222656,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0265324115753173,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0253627300262451,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0273346900939941,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0270912647247314,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0268537998199462,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0260541439056396,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0266308784484863,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0277049541473388,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0269708633422851,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0225036144256591,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.0458850860595703,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,Tests_passed,0.4732863903045654,f631f42692c8aa34a98ccb5cc04b9002d38488de9d6544c4992cf8a4e6da03ec,True,Tests_passed,Tests_passed
26,refs/heads/master,1786a2d1f88835c8ed001b09b741c40132511b6a,22bc160a5aad4fdbda9338c454a68edaabfed0bc,995f9948bf2364f893d33faaea41e97e8c9edea0,a parent is the base,True,6ec05aeaa72620aee8a1a0ff1141d91e2d41bb4d584dd210f14d6280fcca0cf3,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.025334358215332,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0265846252441406,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0259084701538085,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0267236232757568,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.026071548461914,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0249767303466796,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0257384777069091,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0249063968658447,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0260112285614013,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0270993709564209,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0249702930450439,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0196690559387207,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.0446619987487793,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,Tests_passed,0.4678261280059814,bb278dedacc6b159ac23ecc08b87c7a57ae2b7292ffca886d2511b4a4ec3cedf,True,Tests_passed,Tests_passed
27,refs/heads/master,027011f8d42ef225fc981c15e8f6718148c5b80b,6bd216d57535c25a14a740ea0640d169ddad7fed,e7b85f7af0a948a30f9524fda366579511cd706a,a parent is the base,True,dcacf55ddef35c377c126ba57f023b24f2a84a5c0c0729f0ce16137f68b88e2d,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0280337333679199,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0267415046691894,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.02642822265625,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0275907516479492,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0275392532348632,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0270469188690185,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.026803970336914,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0268328189849853,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0271122455596923,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0262484550476074,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0263307094573974,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0212209224700927,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.0454673767089843,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,Tests_passed,0.480144739151001,27687fa316ee86d08d8816282e7dec19ccbf1531a7c984e7ccf8399a448a32ef,True,Tests_passed,Tests_passed
30,refs/heads/master,55c3c01bab92e4cc9304414143de09fbf9129d22,87e73ab409dd6e5411099f9521726c79faac4f7f,01c4df34ecdd299e1dcf6762e7d4d79057f96231,a parent is the base,True,0b74fea08a6e8cd3d26583fea1a9ee6f90c1edfc54ff4cc857b30df4e7b16fb9,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0285813808441162,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0269892215728759,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0276846885681152,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.028454303741455,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0273444652557373,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0276517868041992,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0286648273468017,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0315048694610595,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.030189037322998,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0283577442169189,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0284516811370849,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0239250659942626,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.0447654724121093,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,Tests_passed,0.479783296585083,490e14f516662be301883afbdfc64a2a69ca88916bad620ac4b3d1a54bb9eb8f,True,Tests_passed,Tests_passed
32,refs/heads/master,89587d7f328b13d963ae98320dddd9239438ec7f,87e73ab409dd6e5411099f9521726c79faac4f7f,803d769f23663c1c7e6ebff23beb325e2e3974a1,a parent is the base,True,0b74fea08a6e8cd3d26583fea1a9ee6f90c1edfc54ff4cc857b30df4e7b16fb9,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0266666412353515,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0270624160766601,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0253803730010986,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0261614322662353,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.025719404220581,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0267031192779541,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0258841514587402,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0261273384094238,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0251271724700927,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0265543460845947,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0252215862274169,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0217654705047607,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.0418202877044677,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,Tests_passed,0.4283545017242431,61fd251241f4c3b00ab383a6bd04045ddd229e4b4e9f6b447810d5375079247d,True,Tests_passed,Tests_passed
33,refs/heads/master,a70a0ce2ab60c7a83bc176e4b7984e4c1177e9d5,bad6f31de3655e1c1532c3ddfc71fb4728709af0,58c36cae7e0b6337d5bdb2b28469ad4df6f737b2,a parent is the base,True,1e0e4cc86faf37907d06aac5207421b6809dd51f5a65de59ec42b0ea22e3d63e,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0275130271911621,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0277338027954101,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0255467891693115,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0273025035858154,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0293383598327636,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.02732515335083,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0265955924987792,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0268580913543701,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0277121067047119,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0283029079437255,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0261609554290771,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.023177146911621,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.0488014221191406,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,Tests_passed,0.5097823143005371,c0e0bc3b142c2452a612f35896d3735efde561b0426c4f79febdb002d9f517fd,True,Tests_passed,Tests_passed
35,refs/heads/master,b43f7f7ef17a3ff996f36ec669af3b3aed59fe84,e85ae0a4f5126c3409a0c9f75faf28c0293c5489,f8db49225c67a497cac59d089651ff8a9dc4b2b3,a parent is the base,True,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0271193981170654,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0271263122558593,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0272483825683593,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0252585411071777,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.026534080505371,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0262985229492187,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0269865989685058,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0262389183044433,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0272986888885498,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0264363288879394,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0275826454162597,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0234644412994384,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.0463452339172363,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,Tests_passed,0.477100133895874,29307d421a788907e2a3dc4119e040956d859dc19b672d9328a90673e68287bf,True,Tests_passed,Tests_passed
36,refs/heads/master,e85ae0a4f5126c3409a0c9f75faf28c0293c5489,aae8b8812e5dcf092d6c707a3306d657443c559e,e972d21fbb4bbaa3a00aff9934b55f49d36f67d2,a parent is the base,True,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.027015209197998,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0287847518920898,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0324561595916748,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0310316085815429,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0281839370727539,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0276651382446289,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.028231143951416,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0263466835021972,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0291323661804199,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0288810729980468,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0281846523284912,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0246427059173584,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.0488893985748291,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,Tests_passed,0.531749963760376,1cee2898b40f0274493d7ff602f247db48ded1959e8ae6423f9c37609b9adbbd,True,Tests_passed,Tests_passed
37,refs/heads/master,aae8b8812e5dcf092d6c707a3306d657443c559e,0adefc2496b3695770a08a33d07751d86dc55ddb,ee95acee3250ef16c6c4ff74480d361122f0f224,a parent is the base,True,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.02592134475708,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0254979133605957,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.024881362915039,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0270767211914062,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0265491008758544,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0258436203002929,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0258305072784423,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0258128643035888,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.025414228439331,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0267724990844726,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0270006656646728,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0214850902557373,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.0407972335815429,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,Tests_passed,0.4481816291809082,d1ec18417ebdf3bb34c91aecc33c3841a6b8cdd5308a8502939805ec26d9ea2f,True,Tests_passed,Tests_passed
38,refs/heads/master,0adefc2496b3695770a08a33d07751d86dc55ddb,1428effc9dc0b82c29166fb55d909d7715798e8f,a6151b5be03c2e08ba6385f68c11985b8ab2071a,a parent is the base,True,da5c9d7976efaffba008286b73d68790b535a491bea31985d79c4f7d33346e03,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0267879962921142,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0276854038238525,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0250148773193359,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0266361236572265,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0270888805389404,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0260756015777587,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0257248878479003,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0243420600891113,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0263416767120361,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0272552967071533,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0270667076110839,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0212457180023193,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.0449085235595703,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,Tests_passed,0.4647183418273926,c60bbedad12d0afeee00cf154351b4f01eab18ba184262e49bd873d0b76f4d9a,True,Tests_passed,Tests_passed
