idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
30,refs/heads/main,eeb7343abbf1d8e86c1582df5939769b6974ace5,40130d0b3376c9eebbf82efe70e2853b6b2193db,3f4577900e34747a7484f10f035aa113fba2cb6c,a parent is the base,True,edafac51f854d940689eafc3a7d4e1ef0e19295e830856e9ffeffb9471f76ead,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0259571075439453,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0286972522735595,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0264885425567626,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0250201225280761,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0285358428955078,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0262455940246582,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0244970321655273,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0269410610198974,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0252299308776855,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0264933109283447,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0249481201171875,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.021186351776123,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.0435686111450195,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,Tests_passed,0.4632906913757324,fbcc4023a5b1416c7b047759c479a806fb942e60301854df0f1cef054153f44b,True,Tests_passed,Tests_passed
32,refs/heads/main,c64899f1514d81bfedfadf46af16812c6b75e66d,e1e39c0f4738941cc80f4392777db6ba5b4dd89a,9a502514c388c96c51ca07900f418fed6f785458,a parent is the base,True,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0268340110778808,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0261862277984619,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0280430316925048,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0269663333892822,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0263209342956542,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0265946388244628,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0257282257080078,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0259866714477539,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0258638858795166,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0243227481842041,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0263557434082031,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0212142467498779,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.0476257801055908,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,Tests_passed,0.4435198307037353,abfd1f2e0889b3531996f452401e96b485856ed80fc72fae3b4a83d568bc9691,True,Tests_passed,Tests_passed
33,refs/heads/main,e1e39c0f4738941cc80f4392777db6ba5b4dd89a,bb1084819d38be50c026ab22507009cd9ff17f64,aafc0abec2dcbc658b98930dd766192a076d9e38,a parent is the base,True,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0247979164123535,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0268447399139404,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0259389877319335,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0244274139404296,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0274460315704345,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0246586799621582,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0261147022247314,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0244672298431396,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0237963199615478,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.024599552154541,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0252702236175537,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0211343765258789,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0431864261627197,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.4331462383270263,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,True,Tests_passed,Tests_passed
34,refs/heads/main,bb1084819d38be50c026ab22507009cd9ff17f64,d4a1cffb0f93735d61e5988497128b962a5247d5,4383ef60bd90b42e02b62be09eb025ccace03b39,a parent is the base,True,25189f4a7dfe23b5baba94dc0ffbbaf982ba8d8b1f08d60f933d7a798d691846,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0270326137542724,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0259134769439697,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.026557445526123,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0278949737548828,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0279192924499511,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0260250568389892,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0267636775970459,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0246376991271972,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0251471996307373,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0267181396484375,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0268998146057128,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0210068225860595,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.0459794998168945,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,Tests_passed,0.4527387619018554,73de3a406b9a948f4b4c1e6270192fb834f10dbfafd60e0136ffaa5bec97a53b,True,Tests_passed,Tests_passed
36,refs/heads/main,4b82d1056683f1efc7af3a42c7e5ed5ee45730cd,a03a0f84d91ec1b0efd9d504d4916924b09002cd,db384b1d653d9639c33396b02a6ab4284ab70ea6,a parent is the base,True,9a8ca5c1489b492d67faef91192d4facd700dcefe80b04fd5466aafda09eddee,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0273005962371826,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0275325775146484,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0261168479919433,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0264689922332763,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0265989303588867,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0268194675445556,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.026179552078247,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0296480655670166,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0272388458251953,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0269217491149902,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0265612602233886,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0227112770080566,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.0465741157531738,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,Tests_passed,0.4296529293060303,1cf53de9fbb37df06678303b358d84721fcaabc8a825bf7efa558f43e4afdcc5,True,Tests_passed,Tests_passed
41,refs/heads/main,2f8e1c452d838857dddffe119b82b97a0c7abe11,db63c5cddabd18713031b01ba4390822d5a8ebd1,bb750a3cd4d400d5b22dcfa8966d703eba5a1e5e,a parent is the base,True,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0277066230773925,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0255200862884521,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0258674621582031,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0262007713317871,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0246202945709228,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0268564224243164,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0270781517028808,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0255393981933593,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0261178016662597,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.026609182357788,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0257420539855957,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0214474201202392,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.0465145111083984,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,Tests_passed,0.4363436698913574,b72830b9a71de3df15d3fd6e2c20cd7d50ec53f09c588d2e9710e544693bcd4c,True,Tests_passed,Tests_passed
42,refs/heads/main,db63c5cddabd18713031b01ba4390822d5a8ebd1,d73f0ea036653d38f1c4ce9625bed6caae221363,0a2af7a54d97f20fd1fce4b3f84e71a84b9538b4,a parent is the base,True,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0255930423736572,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0253791809082031,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0258316993713378,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0262115001678466,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0261991024017334,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.026167869567871,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0261273384094238,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0251948833465576,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0269985198974609,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0246334075927734,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.026494026184082,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0215396881103515,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0422229766845703,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.4227519035339355,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,True,Tests_passed,Tests_passed
43,refs/heads/main,d73f0ea036653d38f1c4ce9625bed6caae221363,65e208f052da6ffba0c0857aaf6994ca0484ae90,facc80502a1afb70ed64cb4c3b8b087607cb179d,a parent is the base,True,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0284180641174316,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0294024944305419,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0279459953308105,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0279290676116943,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0292353630065917,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0281100273132324,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0288188457489013,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0257182121276855,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0261733531951904,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0265023708343505,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0269825458526611,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0218746662139892,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.0436122417449951,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,Tests_passed,0.4567277431488037,fb662625855519015a2aea13088206226d3146ec07620f6c03e4e04e6567cf95,True,Tests_passed,Tests_passed
44,refs/heads/main,65e208f052da6ffba0c0857aaf6994ca0484ae90,8dfc4a54992b816ab65471de4e960ee8bb2c0c3d,87f13b3f385ed0f2cc8822aaada3fca71f8c4a72,a parent is the base,True,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.024977684020996,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0257110595703125,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0271985530853271,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0253705978393554,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0269064903259277,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0266385078430175,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0266268253326416,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0247821807861328,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0251708030700683,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0250983238220214,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0282967090606689,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0210456848144531,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0455026626586914,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.4355816841125488,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,True,Tests_passed,Tests_passed
45,refs/heads/main,8dfc4a54992b816ab65471de4e960ee8bb2c0c3d,d193b6aa5a39e498fe3efbfa94da5704f20a3d04,b8f63b6bb2aa751ab2c14a06490d0b8de28fa279,a parent is the base,True,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0283539295196533,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0285842418670654,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0291419029235839,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0285382270812988,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0276060104370117,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.02846360206604,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0297293663024902,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.027705430984497,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0288641452789306,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0282380580902099,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0277695655822753,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0236415863037109,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.0454158782958984,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,Tests_passed,0.4834423065185547,ee8a266eea91cd10142bedb78b0baaf4f2ac71152c143a76c24c4bb333c595cd,True,Tests_passed,Tests_passed
46,refs/heads/main,d193b6aa5a39e498fe3efbfa94da5704f20a3d04,338fa438ef3533a85797bae528f3823ffa3ad7aa,5c87e45c974144890b66ae566e6fead7518ee8e3,a parent is the base,True,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0254132747650146,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0283451080322265,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0260350704193115,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0249886512756347,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0271971225738525,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0261955261230468,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0263741016387939,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0275919437408447,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.02756929397583,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0283348560333251,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0271275043487548,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0228419303894042,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.0465395450592041,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,Tests_passed,0.4391477108001709,51d5d8766cdd736c88822c33623d85d2a28727486620c63d43a91e7fd7c490c6,True,Tests_passed,Tests_passed
47,refs/heads/main,c706fca010bd351be50bb9d86b6f8d364c92aee3,fd7521f5fe03d1caaae1bfcb9b73a79cad9f7c03,7dc79727fd431ea6ccad6a16cd594d7e7d0059f5,a parent is the base,True,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0269606113433837,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0272901058197021,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0254933834075927,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0265109539031982,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0258963108062744,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0255835056304931,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0287725925445556,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0247905254364013,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0251624584197998,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0257434844970703,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0249068737030029,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0212275981903076,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.0480437278747558,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,Tests_passed,0.4452383518218994,10e3e083ea946a445d01e0f5469e4395af8e902758e711fc1197f8c5a63f7bcf,True,Tests_passed,Tests_passed
48,refs/heads/main,fd7521f5fe03d1caaae1bfcb9b73a79cad9f7c03,6a3922d1d115f6d24a3b9258fea5dfc301f61ef5,ff9ba2c20423c268a24f9ed0889b0e4ae179d572,a parent is the base,True,629ca092095db65bad5271ab2d66cc51f3880d433ebfeff063c7da4a6f2fbb49,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0295422077178955,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0306897163391113,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0305395126342773,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0322093963623046,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0313076972961425,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.032008409500122,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0310893058776855,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0356106758117675,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0372834205627441,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0334734916687011,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0323286056518554,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0277390480041503,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.0541267395019531,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,Tests_passed,0.5321342945098877,c2f9af694734d4097792fa82aaaa9a52583ba769fe251acf75030ede5d529250,True,Tests_passed,Tests_passed
