idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
43,refs/heads/master,1ba0f1a0c63879833dd7c79c14b9f4af4f96e56b,d0ad78a98153e1e5194a35aac552244c42d6d652,58413d8c599f383f77231cd8519dbb63b9be5e42,a parent is the base,True,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0252695083618164,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0261468887329101,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0255467891693115,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0263690948486328,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0264897346496582,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0266737937927246,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0263099670410156,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0249204635620117,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0256421566009521,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.027756929397583,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0272300243377685,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0227231979370117,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.0442285537719726,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,Tests_passed,0.4495027065277099,329184cb360f3efeaa927b8b14bda6440c497da7ac7ed62dbaa9dbae9825172e,True,Tests_passed,Tests_passed
44,refs/heads/master,d0ad78a98153e1e5194a35aac552244c42d6d652,f2db23aabdc63ff6b355c3c58d8bdb5b84d88cdb,91992fcb04a2ba975599b60828cb8c4128cd8709,a parent is the base,True,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0299205780029296,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0286252498626709,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0290148258209228,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0266768932342529,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0295312404632568,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.02897310256958,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.028663158416748,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0293741226196289,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0267512798309326,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0292346477508544,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0285720825195312,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.0237946510314941,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.049290657043457,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,Tests_passed,0.5301227569580078,168687a1a244869bbf404f2e4c26d263c714e92cf6d0845dc97b1608e5b0ffdc,True,Tests_passed,Tests_passed
45,refs/heads/master,f2db23aabdc63ff6b355c3c58d8bdb5b84d88cdb,1569d9e05cd2902dcc4709941d6f4633ff2f3fe7,6a7108ff0388d4480d01ed323a012bdc98a9ef0c,a parent is the base,True,58369c199b3e6c6c4dbb0e5bc56744f3b82f2526e751fac8df2be32e591b5d0e,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0343198776245117,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0339961051940918,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0414738655090332,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0376248359680175,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0348408222198486,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0420753955841064,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0378434658050537,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0333869457244873,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0423276424407959,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0384290218353271,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0414812564849853,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0296025276184082,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.0511384010314941,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,Tests_passed,0.5384817123413086,16f23be3be89aa22dc497107cb94bc629001ba41390fe2a121bf6e37a6ff8dfb,True,Tests_passed,Tests_passed
48,refs/heads/master,55f277f1ee25ce954d82c79af23f0633ef55b361,ec7bea6d49e9fd754ecbd2b6af950239e2174d0f,5ebeac35541253e87736d73fb653471e4c41908e,a parent is the base,True,775a48ca5fc72c6772a761d0b9416cd795ecb4c786dbbab10e383ab2d02dacb2,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.02817964553833,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0282585620880126,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0284483432769775,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0270967483520507,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0277211666107177,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.027653694152832,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0278453826904296,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0275385379791259,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0298118591308593,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.027531623840332,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0270881652832031,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0227377414703369,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.0440382957458496,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,Tests_passed,0.5068624019622803,c78ba8d1e823d5f0eca39d0a0de135c8c471425422247d4d76582538ab924e4f,True,Tests_passed,Tests_passed
50,refs/heads/master,3b05ae5479f1a16b0f878ba934e028d3a6786637,393c69a594e2c42406bb04c666037a71b2a2fc91,b455bb8632c1b5b0650c707a51beb3b169e0932f,a parent is the base,True,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0272755622863769,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0272185802459716,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0283901691436767,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0288393497467041,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0283122062683105,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0284774303436279,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0270001888275146,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0262086391448974,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0278859138488769,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0306348800659179,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0285947322845459,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0259513854980468,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.0473275184631347,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,Tests_passed,0.5052793025970459,00ae1093f7df8ca20316950be48c9ae9ecd5066adc2fd967a733dd65251166da,True,Tests_passed,Tests_passed
52,refs/heads/master,393c69a594e2c42406bb04c666037a71b2a2fc91,8885064dd53f1644bc3b0e943d8ecf478a38d5d2,0fd4d75d7dae4917b81d61d07eba99b8a17312c4,a parent is the base,True,308450c6a0a91070f3ecea62b6924f08e7117e0f06ec5da0da5d9c235bd144a4,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0268096923828125,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0271687507629394,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0280714035034179,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0265686511993408,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0261907577514648,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0260093212127685,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.028357982635498,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0269029140472412,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0275745391845703,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.027602195739746,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0274925231933593,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0228934288024902,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.0452971458435058,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,Tests_passed,0.4557647705078125,0f472831a52736683aa124e355fea9625547d01202ad7b9d01d72c247e279880,True,Tests_passed,Tests_passed
55,refs/heads/master,83e26273691fe176d75bcf76403a778afd768db3,55831ba0c2dda49e20574548e421c0ad8c858b4f,2f66ad8c9063ee8bcf495b9c131b590d88d7901d,a parent is the base,True,76876ad00175a91d9201c8a9acc8c7cc06361b2f81473abcba8c1ab45b6509ad,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.028886079788208,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0282347202301025,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0290791988372802,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0298278331756591,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0301051139831542,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0280189514160156,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0292575359344482,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.029287576675415,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0303986072540283,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.027883768081665,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0292544364929199,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0249409675598144,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.0461890697479248,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,Tests_passed,0.52327561378479,6c896ab1f9974f92d7c487524e173908311ab255594907de8da3c8c118452427,True,Tests_passed,Tests_passed
56,refs/heads/master,75926240893b6ff9050b87385cdf15b850174fc4,ed0fe52ae0d83853403af9fcc81a6f46daadf35d,90d2cafdfb2a2f944cc090361769a1fd8e7df1e3,a parent is the base,True,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0275549888610839,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0261063575744628,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0298125743865966,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0270054340362548,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0270276069641113,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0281794071197509,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0261709690093994,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0272915363311767,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0260450839996337,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0253608226776123,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0260744094848632,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0229082107543945,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.0450334548950195,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,Tests_passed,0.4618086814880371,1a0957d73f758834f8a8e2fb58d65a53a1409d1bd59890df9aa78efe6bc78b7d,True,Tests_passed,Tests_passed
57,refs/heads/master,ed0fe52ae0d83853403af9fcc81a6f46daadf35d,55831ba0c2dda49e20574548e421c0ad8c858b4f,02a119a941ec3ac3eef889964b3ef71b5c0a3b05,a parent is the base,True,76876ad00175a91d9201c8a9acc8c7cc06361b2f81473abcba8c1ab45b6509ad,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0274465084075927,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0277020931243896,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0283036231994628,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0284037590026855,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0280628204345703,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0292685031890869,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0296571254730224,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0283949375152587,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0286762714385986,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0270881652832031,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0281958580017089,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.0236124992370605,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.045412540435791,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,Tests_passed,0.526106595993042,2748884e73418c4568c7f1f4f7505f329c701556bed2b166026ab337dc442c86,True,Tests_passed,Tests_passed
58,refs/heads/master,05ed507c7072a2b593515285204760a021cc31ab,814aeba131ecea5885ebd79352b5307bb5c063d1,c137f0f5682b8ee4903ac9de22563f78840c3b69,a parent is the base,True,e3b696b4504618a99e85dded85af7064b3317815a96d3b15e332e64f8c994a03,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.037848949432373,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0336866378784179,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0339689254760742,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0331702232360839,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0318295955657959,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0338525772094726,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0389091968536376,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0335240364074707,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0330903530120849,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0321047306060791,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0324420928955078,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0286791324615478,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.0544061660766601,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,Tests_passed,0.548109769821167,8abdddd7d0a0bb37f61b414371913d63e1b4d42b8209ee2bac232643ae32517f,True,Tests_passed,Tests_passed
59,refs/heads/master,301c40b669a5e13ae63a5697d830f0142a7ed2ab,3e85593d0be1388aa34543361eb25e2ca655ca6d,24f089c8c143f95809123f8ae4bfafc5e3c2ad6a,a parent is the base,True,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0352962017059326,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.033909797668457,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0326244831085205,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0340485572814941,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0330779552459716,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.034473180770874,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0316889286041259,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0319106578826904,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0328588485717773,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0315501689910888,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0324647426605224,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0287122726440429,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.0512914657592773,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,Merge_success,0.5295391082763672,c9b8fe44cb4ca89601a2215884266e4cdaa017dbc3e8bb47042ff7fb422629ac,False,Tests_failed,
60,refs/heads/master,106facfcdfb6de24d8b154ab7e944f678f01ed6d,12c5c77604a3c093dd792b92f7fdfd39d371b9a6,3e85593d0be1388aa34543361eb25e2ca655ca6d,a parent is the base,True,be189ad493d53f3c197831a69c4d9c485284f223c69cbf67409d61086e52bc07,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0980920791625976,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0956635475158691,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0914626121520996,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0926415920257568,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0992457866668701,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0943603515625,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0967235565185546,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.1006097793579101,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0991904735565185,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0947527885437011,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0932705402374267,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0909650325775146,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.1136724948883056,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.9945287704467772,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,False,Tests_passed,Tests_failed
61,refs/heads/master,3e85593d0be1388aa34543361eb25e2ca655ca6d,814aeba131ecea5885ebd79352b5307bb5c063d1,0804d51a401c7b1c86dff01480b186c5c2ee7620,a parent is the base,True,e3b696b4504618a99e85dded85af7064b3317815a96d3b15e332e64f8c994a03,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0270731449127197,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0271656513214111,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0264451503753662,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0272331237792968,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0257291793823242,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0283160209655761,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0277013778686523,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0256378650665283,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0279767513275146,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.02655029296875,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0275914669036865,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0216262340545654,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.0471804141998291,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,Merge_success,0.4716579914093017,056000c8b2d8e5c735be8801a96c771e3ec523d7449566792dd3e376bf608438,False,Tests_passed,Tests_failed
