idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,57caf4bd8b8cff23440fefc1752e9fbaa67f5a5f,4d5d8b3ac68c4fe584f21c3e567c4feb482a7393,18b020acbca57e2ce755a8a4f2df2a64e9d5186c,a parent is the base,True,e868bfc3d6f16ad37922ba2554cc4cde48e4a086fa629b385c3bc7ede99be334,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0266711711883544,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0307075977325439,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0257284641265869,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0276451110839843,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0277183055877685,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0287394523620605,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0277845859527587,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0263123512268066,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0266389846801757,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0290160179138183,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0282280445098876,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.023470401763916,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.0452442169189453,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,Tests_passed,0.4471082687377929,109000e0fe07563a99e4e347011d8a7f82a66e537fc4d53ba0f060a543bdd546,True,Tests_passed,Tests_passed
2,refs/heads/master,f104981bf251a228ca0d6797d012e96cd8774658,3b71a24444e6c1bd2fbd7f6d60a8dff2fae0d413,b2d2c66e8f82f0b48f359b719f20a34e83c50cda,a parent is the base,True,0936818f52c0d49a4df3ed8f079db889dce9e2057d32b42a05a335998311dbf9,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0298960208892822,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0288507938385009,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0286462306976318,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0295991897583007,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0272648334503173,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.02903413772583,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0299155712127685,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0284605026245117,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0305883884429931,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0294146537780761,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0327332019805908,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.02388596534729,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.0485246181488037,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,Tests_passed,0.4509799480438232,3e4d816d59c55db097d70bb08e888c9cd46e5cf729f9d4617363a723ef4e8709,True,Tests_passed,Tests_passed
3,refs/heads/master,e2ec652de05e03ca4262ab1d4c4aa646da9cc97e,41ad9bf0e06b9da8dab83cb9d804d3eb68ef29f5,6d56f252b8224a94bb5be8a5a2b0c1d6e449450c,a parent is the base,True,604cbda683a50b82489013ddb884065522ae4da1c1fafdc72dca6cdecca33c8b,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0259625911712646,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0265607833862304,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0260932445526123,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0272600650787353,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0267801284790039,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0266051292419433,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0251979827880859,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0269274711608886,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0262081623077392,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0278759002685546,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0265722274780273,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.020958662033081,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.0427510738372802,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,Tests_passed,0.5304057598114014,02fd58ae2fd9335133432a11dc7ef9c7a7578f2251a62805b392ba3f92fb7a59,True,Tests_passed,Tests_passed
6,refs/heads/master,a69e12de06b97e75cbd46a65a8363f0d6a1e8680,98cd9becd0ce259c6a8dd196b42f7a507aee2db6,688d94aca8bc851c677028e11e36895d9ba2f589,a parent is the base,True,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0275170803070068,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0272600650787353,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0284090042114257,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0261163711547851,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0277211666107177,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0277795791625976,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0277769565582275,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0272810459136962,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0277686119079589,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0275630950927734,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0259735584259033,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0229732990264892,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0432844161987304,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.4725086688995361,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,True,Tests_passed,Tests_passed
7,refs/heads/master,98cd9becd0ce259c6a8dd196b42f7a507aee2db6,0c9785f8ce9f1f41ff8caf79f475b8bab633515e,c1d2b7ffc0b7da7fb13edf7c90ee950c23212719,a parent is the base,True,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0387043952941894,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0392985343933105,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0387153625488281,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0357422828674316,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.036780834197998,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0398919582366943,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.037682294845581,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.035707950592041,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0375256538391113,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0384211540222168,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0379490852355957,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0335242748260498,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.0542140007019043,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,Tests_passed,0.6557300090789795,ed2d01db444102d6b8b82ff2419e68cd220de3ef133ebf77b01e0c162ae8020f,True,Tests_passed,Tests_passed
8,refs/heads/master,0c9785f8ce9f1f41ff8caf79f475b8bab633515e,f2fb83c7f48201f65b5ad4a8842c8e811cad5862,f73856a06b7fdf73f5a2aa32c03518ce7ca97df4,a parent is the base,True,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0313801765441894,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0297372341156005,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0268251895904541,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0329959392547607,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0292170047760009,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0301437377929687,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0290908813476562,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0252947807312011,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0277142524719238,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0319323539733886,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0292961597442626,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.0280511379241943,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.051377534866333,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,Tests_passed,0.464015245437622,6843b66e85b1d504c1bcb7a2c388105476892bffcf68478357c325d1d9ff9074,True,Tests_passed,Tests_passed
9,refs/heads/master,f2fb83c7f48201f65b5ad4a8842c8e811cad5862,0e1d6b1ecb224caa850a3ce1efaa95e42d08c2b2,01e0984d749ec9d0e6cdcc8a3d03c5d7ead3f8fd,a parent is the base,True,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0252034664154052,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0271670818328857,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.026153564453125,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0272974967956542,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0291883945465087,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0292966365814209,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0262751579284667,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0278375148773193,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0257413387298584,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0263638496398925,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0270655155181884,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.0215427875518798,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.042203664779663,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,Tests_passed,0.447092056274414,c3b17a92b04c0927c8caef99b8a3bebcdf3892ba7e5b1ff1225f06375bac5129,True,Tests_passed,Tests_passed
10,refs/heads/master,0e1d6b1ecb224caa850a3ce1efaa95e42d08c2b2,6efd0076259dfaffd4cce94a0fc47ec358470e66,ce09ed3bd334616b3860e2d9c1b5ab7e3b737e95,a parent is the base,True,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0293426513671875,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0308084487915039,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0307493209838867,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0312564373016357,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0310654640197753,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0295116901397705,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0290946960449218,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0307722091674804,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0284044742584228,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0288200378417968,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0311038494110107,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.0242197513580322,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.049553632736206,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,Tests_passed,0.5376217365264893,09268b3f8ebaa6cf4bf2a0dbc56d006d79c66dd127215aaa3b917c1b157005ef,True,Tests_passed,Tests_passed
11,refs/heads/master,6efd0076259dfaffd4cce94a0fc47ec358470e66,ba98b3b3c07c3848d35496293c539fedfed3e80e,78326a4c948b15f634e715cc7cc9a8a53f0858e2,a parent is the base,True,22888be45aa468d2f4b331795b1dcdf7d5d220a4609283fb44866d2a41c66398,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0702087879180908,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0699248313903808,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0754518508911132,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.073371410369873,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0676667690277099,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.071563720703125,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0730044841766357,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0700178146362304,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0727651119232177,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0756704807281494,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0673220157623291,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0636651515960693,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.0863542556762695,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,Tests_passed,0.7555570602416992,1f8f676dbe3109bff1f8c8f0de4805ca1b825fe2729c37050c09f79bf9e254f0,True,Tests_passed,Tests_passed
16,refs/heads/master,217314122f09ca7fb6b85772195af65a406afaf0,da6d6abaa4ce70ac832fffe0342982ecd55fb862,cd16f6074da64e8e08e09df4f34a5d79b56bbda6,a parent is the base,True,90e51686f15fa1383e1ae35dd9627178b0b9b9b83e43ba91d5bb0db43b26b253,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0268647670745849,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0254452228546142,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0255279541015625,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0261509418487548,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0263798236846923,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0286133289337158,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.026294469833374,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0262129306793212,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0273857116699218,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.026249885559082,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.027346134185791,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0211110115051269,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.0442218780517578,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,Tests_passed,0.4417743682861328,e8a64a6e86ba577fad79dd422e3868057b918647d989493eb82c10bb1acd8a9a,True,Tests_passed,Tests_passed
