idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,c1b736fae0163c114037747b7be9c686aac0005f,947826c4483195300479976ee092ed7027e67893,e1172b4fccd5ca9d94e3dbf57f8c6f87290cf54e,
3,refs/heads/develop,84e1e3297ad2087248c16f1c81e1832cf16b76e9,de6a96a48accb6fcc45c9fd54715d57e65d29db2,cd91d5e92873a3d3fc83219391d5f97fa019f6ee,
4,refs/heads/develop,5ee3941e49a2261c239d6d429a3c26e38ac802f9,645d76a879280da3003a6a4bdd5d0fea9844f592,e8d7abdd5585aa0202fa32eab5434292f2e05d6d,
6,refs/heads/develop,d2595e205ca2e2c05d51c0005d2a0a476346a766,57b3825589b9a4df633d45657f2f19b1aae327ab,e0e4311c3dad42818e9d6069f6a2234fd2dcf42c,
7,refs/heads/develop,0517f8644c13cb6164f33f29100589d5447ec161,82a48336080d12416a86438acb6b63653770bbea,57b3825589b9a4df633d45657f2f19b1aae327ab,
8,refs/heads/develop,c03c3cd449ec0c3a69b62d5bb85355d043125770,d0d69afeb576e315b0407b2b81688cfe734ecc86,d943dd26becb951a43b2516f6f1969e53174fda4,
11,refs/heads/develop,7f07227f21fec42e20b56e8ec1e1da50856557f2,3db018be78e6510f662da154cfad3d68333fc578,56273f03b46a114f8d1aab1d82720e42657525d0,
12,refs/heads/develop,d4168af7f11c87288226e057ae48dbd7788e6872,a43b911c16cc9b2ccb7b5996af51adc26c12a77e,ec936caa793e59240acca5239105707e9aec9c37,
13,refs/heads/develop,0e8854bd70c47bd4aaa4f232e05028e31935d1a5,720afecf7da67eb5be30d191b74df8a2e9d65217,b9a48f0bf6c626a6be573165fa6763560ebcb948,
15,refs/heads/develop,8df1e9373b3d68b16a4529a868df5fa18303d4a4,053cb8e89c675cd39f466275469b5db7da4f8f86,7f5f8d068437653c8507a80cdc55774e5f3deee8,
17,refs/heads/develop,6a0919cc40c153a8b4377751d69b7ef61ac0985a,a6f818b4f6f3cfc261b7f8f6d7b096005860e7a2,2f81d77d301142aba4450da8f95210e6cbf56848,
18,refs/heads/develop,d31f087e2ece69e2c53e21c9b50bc4337e00de74,97d4be61b6f8314929d4a1e2c2afaa3c7dad08e3,2e54552c6e88abccb35da61dc27b699393d6cfa8,
