idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,2ebc5ae388403ee79c61e6d118e0d6f1d5c07471,9e834f2cd17e1fea4a88faad5f24cf36dd79a560,51de26d03eabbde7cc0842c7ce1001ab56da582c,
2,refs/heads/develop,52d0a9d8c2e583b4be5831aedfdbf87fb8499977,237b0adb42d5d0cacbcefa093842e91ab926dd33,bb148a6a6afc93d6ddc998c7418b973916a89670,
4,refs/heads/develop,2e85ad6b1b04d6c104b669afc5204b746db47992,04d3deddfa11b602c51c53e25d5bc0141985184c,b829d2533d2b830bbcf4f541cf53997a73454e8c,
6,refs/heads/develop,a1adee2b962041f363e10b55a7bf6871523c8fc3,59aea45b9e8a1fdf0f56dc3414aeb73962c9cc3c,5f171dfcfabbd7e43ef0848f845df4dfa3f52be4,
7,refs/heads/develop,59aea45b9e8a1fdf0f56dc3414aeb73962c9cc3c,bac1d8eb38223dc729e83776bb6ed12f469aad8f,e61795bdd161499173933bd90a7ecfc0804e76df,
10,refs/heads/develop,7098491548163dc22df669cc781167054304a1a4,c25d9c84d706b3a052702da6bd2b5fccf0b94f19,1cde70523e7c88ec521162715b0baec8d18fd28c,
11,refs/heads/develop,709370e5e7ca8887a55ae12f3357138d7f38684d,a4c3d5c2677fcfde5ebba400dff84db1ba1d202d,dea313a8840655eb7f180b4bb17e3842917592c8,
12,refs/heads/develop,dea313a8840655eb7f180b4bb17e3842917592c8,f2d204e02ffb65e123ddcaccf7385ca1dfd75f28,4875674b2d848e72175e1a6cdc5fa1fbf0984944,
13,refs/heads/develop,c25d9c84d706b3a052702da6bd2b5fccf0b94f19,7f75e5df5a30aaa07cb860dcc818992e11c2a9de,bc4652449d1011322fad46368164ac8b997ae887,
14,refs/heads/develop,71277a949925deb601d63cc793c5b2bf152ce120,356b911af972ec1f039dec4a3ec926e56d242a02,7f994f212a04cce6d0d871bddeadf8fbb82b088b,
15,refs/heads/develop,7f994f212a04cce6d0d871bddeadf8fbb82b088b,c04252d14bef44fe720132fcc0c2e61fc372a67b,8a054ae9c0a39e5339d692b8ea960b4d9dde87cf,
16,refs/heads/develop,8a054ae9c0a39e5339d692b8ea960b4d9dde87cf,e89075e8ffff1573c72911e8289b6bac3cc5ea38,50b779742085908824851556737d283585c7ae99,
17,refs/heads/develop,c04252d14bef44fe720132fcc0c2e61fc372a67b,2d858e6526d7ad65891b9088ef5de77b92203c61,7330bfe6cffef4e6f129f7eb2ce74f00b91ddeee,
18,refs/heads/develop,1009bf9fdabf80609cb82bf0c2d53ff236bdafd5,cc0adfa71981dab75fade1ab0e8f1b8c95b58e1f,a34daaa884391bdb0160240faa3eeb9bd0c67953,
19,refs/heads/develop,64277e19a0b1ea24e20abce99f46a5807f74c4c3,21d9689de24cca8bceb782846eaf1e720ab0cdd7,81a308ca11dd54c5157f3af4c0f79c64d54a82d8,
20,refs/heads/develop,21d9689de24cca8bceb782846eaf1e720ab0cdd7,45be7042185df35f9e0e33ac358b6c79a6995033,ee56142b8e1eb0260de70a0c3721acca393ea4e4,
21,refs/heads/develop,24a60d8ce4a8af16707784b7e4058a63d99d31b9,84754eff74d0235170692959a2cfeb779c50b494,ee56142b8e1eb0260de70a0c3721acca393ea4e4,
22,refs/heads/develop,227fb1c5dbce24112de3cb617cb06e3ce3030ba3,227ea34c68a7c45216298a31eca203ad51544597,69337cc097eae605855a8e07e63193121b66d3a6,
23,refs/heads/develop,559106e1ba9ff7b6a1839571fdd822bcb9946b97,1612d3b1a6fceffb72eb481d3189a38fc08e28b3,1caf373a2692ceee94d1de1d0ab10216e310bba5,
24,refs/heads/develop,636d0045d81927a24f07199f3f8d7fd09a08724f,12726d0f57560e5c9f173575abe2c9fca367069d,60c214f2fa6ceb21ebceb60bd3dc8eddd75b5d72,
25,refs/heads/develop,82945960f541454d161fc4ee965ee4a51bba1d70,27e7a6215778fa7ae45dbc367c3743e5bd16abe3,49db8a1b3729565e7f6fbe79c592d43a01c11c62,
26,refs/heads/develop,c0ed13a193dc605435ae74a10c31372e8acb6577,fba6875362364b231d3101e1a1e472ada4377346,e1886f86d718d3cdf0bad9e3d3a009ec4bf85f8e,
27,refs/heads/develop,047e2d927319217f9cdcd0137917b29bb42ff6a0,1f02ac08dc4eb7e9f52a25ca57fc81fdff996e43,6347cf93be1f5e61f111573b0973968cce0a0349,
28,refs/heads/develop,23e1db1d63a44c75baad1c92e6912e4c8f1ee9a3,1a57f2385b866fa6f9e94cb112394ac3e29af09c,1a4b36c3a9a480b3fcc2ab3ddfdeae37e984ae36,
29,refs/heads/develop,6016b1b2a0010d3f1a0de128cb145c50fb05d82d,be5d73a5e6bf5dc65dfa5ea3396f0a530ce78968,f6c891c5c1d3d364f28a8b57018056ecf8dbe166,
30,refs/heads/develop,aa1a3cdfc9ac2abb998ba5d0b29f9603d3913051,236cc28542de0931d2edc0a6321f7213994c4bb1,4efb6f6af60f1ee1698f51158ba365a34d0027aa,
31,refs/heads/develop,5144f9b3402d0e3fd3d660a97ce791b75006664d,06f1e70d92841c9f87e2347e2b9a71407fb1b2e2,3a4ab338c508ae2f82669f800007f63f76b220e4,
