idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cf93424186aab1e9638f184838de394898801404,c8bc5e95dbac0f2e1fdc845213a37f1fafaafbe7,23ddc11c668795fb531f3d54fb7fac8b008e4d99,a parent is the base
2,refs/heads/master,c8bc5e95dbac0f2e1fdc845213a37f1fafaafbe7,e301c2688439881bf2ef27ca96a35ee3ca2ca7f9,e8991d8176baac443e512f56d760efbdb99db7c7,
3,refs/heads/master,e301c2688439881bf2ef27ca96a35ee3ca2ca7f9,5b5f09f2a3e8bff504cfbac58a73643cb53b0987,df7ba493ae406cb8964a8fcc73cc54eb2bc20455,a parent is the base
4,refs/heads/master,5b5f09f2a3e8bff504cfbac58a73643cb53b0987,bd4ef3b5989f6e4ec469852b4c970e89329b8819,c127849838aebd87fbb89e05da3127eca6889034,a parent is the base
5,refs/heads/master,bd4ef3b5989f6e4ec469852b4c970e89329b8819,a938dcfb2e93290c6aa3441e2e6e878e4fa29be1,bc170ed2047f9ed73de012e938a25f6594d588d2,a parent is the base
6,refs/heads/master,a938dcfb2e93290c6aa3441e2e6e878e4fa29be1,45a409ca18a8c813804962d2b5889ac290262743,55f2296138c5ae3c2759e8e1b7690f6f112120d7,a parent is the base
7,refs/heads/master,45a409ca18a8c813804962d2b5889ac290262743,64a210b49ecf9f14d070fcef3355f4d7f50b381b,a4618514e0314c23ee4cdc6c7b34b6fe72d1a377,a parent is the base
8,refs/heads/master,64a210b49ecf9f14d070fcef3355f4d7f50b381b,5d8f549b1e548d53f3cd1232a4e407fa471c06f1,dd132df56569b43a27da243681f6ab78cb6db29f,a parent is the base
9,refs/heads/master,5d8f549b1e548d53f3cd1232a4e407fa471c06f1,cae4e581af6636fe3ed6828dc01688a9ddaff552,c868c7913d3aa130183a28e0cd99347d3e8d1b8a,a parent is the base
10,refs/heads/master,cae4e581af6636fe3ed6828dc01688a9ddaff552,e79acdb594e4ada3e3eb006b67dfd69fe6efaf77,f70a6331c2ef323a6f9b083bc847401345bed1a1,a parent is the base
11,refs/heads/master,e79acdb594e4ada3e3eb006b67dfd69fe6efaf77,57e6a113305c20ecb1129942aa2b3edb3c8e8098,8b4e6dd445de752d760b1a366538c1aa11cc521b,a parent is the base
12,refs/heads/master,57e6a113305c20ecb1129942aa2b3edb3c8e8098,a8322527c0c6969a8e0e22f86d093574c71a9cd2,9271f5c4cd5aa5d14a921735cc3439608cfab51a,a parent is the base
13,refs/heads/master,a8322527c0c6969a8e0e22f86d093574c71a9cd2,49b62c410d4cd29fcfc5364824522d5d82472c96,153f2960388d33da2cf1ecc0682263fda09d8375,a parent is the base
14,refs/heads/master,49b62c410d4cd29fcfc5364824522d5d82472c96,7e58d94946a66b3653167b7daa3d7f1214a13f13,ca4be2e5d59cf4c38cdc9024d87c1823aa610d18,
15,refs/heads/master,7e58d94946a66b3653167b7daa3d7f1214a13f13,6270fe599dc270b1e7a3303d04d78d2c4ec8fcfb,3bf8ce89d9f5f149a2724f20cce41414596b1885,a parent is the base
16,refs/heads/master,8a5aa94a7250ec50d3f907b24f1e95040328b9ee,bf5fff005580df5ad682056855db75b76cdda6ca,6270fe599dc270b1e7a3303d04d78d2c4ec8fcfb,
17,refs/heads/master,6270fe599dc270b1e7a3303d04d78d2c4ec8fcfb,50421fb224f16e1ec42715425109a72b3b55527b,a1a17fdc2f9e04837d598e62804806bc4f2b6f57,a parent is the base
18,refs/heads/master,bdeb2378827aadb4e2e5df4de4b38c89fcce522c,5edbeffdb9e3a87cc1a2da5cc4523dc1d5e136cc,0e3a085c5a77f3900db6751711de15485d3af123,
19,refs/heads/master,0e3a085c5a77f3900db6751711de15485d3af123,83525ebfe29b0d5fdae2e982cf8f7a44d2df69d7,a7ad2f2bcd790340f70ef0540c4bf766ca339197,a parent is the base
20,refs/heads/master,22266c0f5c09c1f57d27b162ad0dfdd1f0903fc6,9951cbc43961ef1d48bc5ca21e372805b9659ebb,4d156c54fbae58eb590863180ef8dffe77cecb67,
21,refs/heads/master,9951cbc43961ef1d48bc5ca21e372805b9659ebb,fdc5e47d95f65108b77cdf64d1ade178d375bd91,83525ebfe29b0d5fdae2e982cf8f7a44d2df69d7,
22,refs/heads/master,0f304442c848f39fc296ecce987c88890acee634,372c5f6fd14bb810a556134e50b49d14dc3e9e35,9fb50a582d6b013d9c1266bd9ce429a9e1507bf1,
23,refs/heads/master,4758325903e62cb10ae2ab465cc95396f7989217,b19733366b78fcf3169927459f402a7fd8e039ad,cdda22a7b9c27441d439d2639e5c100a0e3ddfae,a parent is the base
24,refs/heads/master,bcaa0db8a16a87506fc08724514cd6fbd2f57f6d,4c762c9d7a93b26cd4924a42a26e1293e25a21e7,188efc68af51f0081b70af968eb5de87acacb5e3,a parent is the base
25,refs/heads/master,4c762c9d7a93b26cd4924a42a26e1293e25a21e7,f491ac30c2f4304329f5ac939f2bcc9479f71816,e16dbca2b8aecbc1797a1355fe87ca073c12e5a1,
