idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,311baf12252abf21947afd07bf0a0291ec3ec796,fafccd07ab1214e3588a35afe3c361519129605f,00395c232cdc62d4292ce27999c026fc1f076b1d,a parent is the base
2,refs/heads/main,58229558f4a349510c25772652931b42cbb79a19,66f8b8287520f7d65b726d46179eeddcfb3c59c6,235cb74169bbf13e7a875aac0071afcbfe9ab478,a parent is the base
3,refs/heads/main,76b5168fc0c1a1024c2d6dc2e04d40c43f362161,7bde57a6196fc90f6642b70364759b8bf067dc57,b7f9918d77461f08df5cf7fe33beffd6097e8a52,a parent is the base
4,refs/heads/main,4c54c56e4d8b8cb2cab1d65f3f76979468964c92,44c80c828cf25751b55c18c643676464fa778219,34bdf6a94e6c2f2ff5b08d035720dd1127543759,a parent is the base
5,refs/heads/main,0d3c4bbb81638413daeb23092ed2aec7616c1037,8401f84f1f162bec8a59ce4f1250402669b4da1e,efe6c8fbc6344254d16ac748fec558b699f26dc2,
6,refs/heads/main,8401f84f1f162bec8a59ce4f1250402669b4da1e,97715983a6e2d8ae4dcad65d7682a922b0a0cb8e,0d447a6bf64800fe4415ca1078d2f1244c319ae7,a parent is the base
7,refs/heads/main,97715983a6e2d8ae4dcad65d7682a922b0a0cb8e,f56a0968a67c858c798df3fd14ed4ab5a9200d46,94045ee75662a20e05e9e7aa2f738bf1af24f030,a parent is the base
8,refs/heads/main,04bb70f75682094874a38a12c90c82ebd4682809,538343c5ade213a1fa71c8d9bb92fbafae612d8d,26964d7ab25eb870db8f6bb867f846357ddaf2c7,
9,refs/heads/main,538343c5ade213a1fa71c8d9bb92fbafae612d8d,7981e26603ba07138da97276db376215073e8620,140cad192019d6f7c476d2d01e0f8606dd9d6167,a parent is the base
10,refs/heads/main,30251d73868e6627a1514c4f57b751010c515662,f043cf2fdfdf677d13f8368087e386628c6178c5,bfa44c216d582d91e97c23a32a03cff046ace850,
11,refs/heads/main,f61d0d1539f7374e6298700ef47a75ca79e72414,b112a9b302a543cd3b5ab63ad1655e204747fdee,26df35260db9c15dda33c07ab5fe085562e2ae6e,a parent is the base
12,refs/heads/main,caeef021fb83f53a844bd1f439c02a313976dd60,5795da7b9daad0086e72f1db8276b15e73bf4d32,41ed39dd2e3423e928557b5e74a4513329cb8a6e,a parent is the base
13,refs/heads/main,5795da7b9daad0086e72f1db8276b15e73bf4d32,8ad916cbdfae9ff87c3df38b1ae2cb90e186a81a,c841a19ce0ab7b826fafa355d79bca4493866eb3,a parent is the base
14,refs/heads/main,3f290eacf0ed0b2b291fd51b984ff3d4426e5498,2abfc83720749ea5ebc6c8f42f716a32a24de2e7,f7a21bdf8c87b76970851023a5f78dacdd2a53db,a parent is the base
15,refs/heads/main,2abfc83720749ea5ebc6c8f42f716a32a24de2e7,be723161bb8ce44706348d8ead20dedd77fff2b2,d8ae5004d680d92af15454f71005833bf1d7f447,
16,refs/heads/main,be723161bb8ce44706348d8ead20dedd77fff2b2,59824a405a58b9c31a2facbbe28a64071fbb8b79,722c99218ce4f95da230ef3396b7c69cfc738b2b,a parent is the base
17,refs/heads/main,296a6926aa715e80573fcdce5c6438fdb4229d3e,6c15305e06756c2299a37e8fbce14a7f9ee0f849,e629f941908e72b91298bb30011b3696166cd54e,
18,refs/heads/main,6c15305e06756c2299a37e8fbce14a7f9ee0f849,d2a0a9957b166a3e95cb8cb44f493987a667c0a9,1b3237ac1222f3436abecc7532debd0a6c535abd,
19,refs/heads/main,06fde2b5350439e03dc048e3acee911a4c770b50,216d22be9eb7ac65013d99ef7f1fdadc6bc6daa2,3b7cffe22a0602463563343485c1eada01064ff5,
20,refs/heads/main,0e581bd99939ee30dd0679efc4d2cc3f57df7bbe,917cd45b05427ee8cb564745b50e8b2bf9b9927a,bf45ace806bf53d5f9f375063006ca7205cc45b6,
21,refs/remotes/origin/ISSUE-31+32,beff926fbd2c8940c25922973b25fa29f403375a,236c0a813a83cd2f0db82e3c713c484d0fbef9be,c105eb282f4fd13f11db26207b342e3580646abe,
22,refs/remotes/origin/v1.1,ec2fb65f2455c479376695e3d75d30c7f6884b3f,39336dd3a869ad68d1bfd72e836807b7e06d0018,c2e8f5d7c673d28c9fbe3a67a3d766cb4822d8c0,a parent is the base
