idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,5e74399e9e7d77bd82dc672ac73d17ac124f2eef,1f17e05fc3a9ae66322a9f33d34f40e2fc0de7ff,173ec6e155639b676c0ab57b22e17e5696039899,
2,refs/heads/develop,e193aed69e3847b350fe429f37885b87e36c42f3,d1fe69af223a2f12d29edd1313353cc8b9e8d28a,48bc5c2ee22054e6743e6fa94f8cc0ff8f6f490b,
3,refs/heads/develop,baa40effe6036c93c51aaaf12559b3a6f7ff3083,0cbf8d0246f1b649959bc4bdf221e86859ebae18,0600fe3c9c9d0c7bedf3277328a89ada55447454,
4,refs/remotes/origin/mapdb3,d96b45d37c88757493967ab5e23da4ca5ecdb3ab,be0d14e22fa2e6cec534b8ecff5169b9a6f16391,1e7ba4860fa19e800df3af2624f14d802d364f9e,
5,refs/remotes/origin/mapdb3,8e59b222f3b61e1076edde37e4985d5f7f3fbe4d,a577e945eaaecf4b677074f5f10d36c1d63a2dd7,59607e2c557b2b64cead3a4d729c640653e5129d,
6,refs/remotes/origin/mapdb3,a577e945eaaecf4b677074f5f10d36c1d63a2dd7,3848bec0635dc46527f8ea2f216fc120428ecf6e,2f43c8554f71e839c1e1a9f6eba0f08cc9691a02,
7,refs/remotes/origin/mapdb3,3848bec0635dc46527f8ea2f216fc120428ecf6e,11c51328c7577f75950b15189986276a7c876cd9,e42eaacd12dc9eed13d0b43cc074311dee0c8dab,
8,refs/remotes/origin/mapdb3,f4f028002c125f56527d905752645fd69e02b37c,94ce0d714f1f58c785879d59fc4a4dce7e4a5ad2,d2e0d6084a5fe796c69be5eaecaec81f917d5096,
9,refs/remotes/origin/mapdb3,94ce0d714f1f58c785879d59fc4a4dce7e4a5ad2,298475bd69af4d312c4c45e9ad5c1fd1e5b84f2c,ed0ea40bdbf6259b5fcebaf96adac013b86760d0,
10,refs/remotes/origin/mapdb3,298475bd69af4d312c4c45e9ad5c1fd1e5b84f2c,1cb2dffdd6bf88644bebcf95cc388d0d811f10d7,3393b2237f67707638c4c43ab799511ec5b257c7,
11,refs/remotes/origin/mapdb3,d95ad95b27672035daa489c841ab0b63c009778c,1faef1e4d93cb08f37a991b30683a7d87ef5c459,a6439a67f8a2671b7039a2a82724b536ea0ff8c2,
12,refs/remotes/origin/mapdb3,1faef1e4d93cb08f37a991b30683a7d87ef5c459,c339466ade817b664460c3f09616edca6fdb6297,c0111f6b684fc7d3b9ef4f3a77605dce8921db4c,
13,refs/remotes/origin/mapdb3,c339466ade817b664460c3f09616edca6fdb6297,3b5c20f344a0fc8eed7228e76414bbb4c70e7265,05d2f47b7b18b852b8e6eda517e524b51590fe4d,
14,refs/remotes/origin/mapdb3,3b5c20f344a0fc8eed7228e76414bbb4c70e7265,6d44640968343ee0136ea72c11c95b54a92f37bd,670ae4ffddb54019a1482ade02a17c6c8c19952e,
15,refs/remotes/origin/mapdb3,6d44640968343ee0136ea72c11c95b54a92f37bd,2d0470326da732500d738f672bcee947c5c23975,0600fe3c9c9d0c7bedf3277328a89ada55447454,
16,refs/remotes/origin/mapdb3,7a527edc749679e3922d30acd81a9477e0016976,f7e1c84bf720971a24d7086a318efb24b0b25ed0,0cbf8d0246f1b649959bc4bdf221e86859ebae18,
17,refs/remotes/origin/mapdb3,886e06417beb4190a56b8fba079d6b9b69cf39d4,e58101b86b800b4bbef36028d92bc74110f5fcaa,b53c6536c6c927581f5d2def3949b1da7aab7aed,
18,refs/remotes/origin/mapdb3,e58101b86b800b4bbef36028d92bc74110f5fcaa,c83114fbb7a24f2f88cc996420b296caf6e5f1a2,6aed0cb71dfb7cd387b2533fe355aea3325a25de,
19,refs/remotes/origin/mapdb3,c83114fbb7a24f2f88cc996420b296caf6e5f1a2,a66a850c8120997aa5acd074ed275639c17b2827,5d64eed232527cec7ce99ddecb5a8168a7e2958f,
20,refs/remotes/origin/mapdb3,d4a9e67f25668be3595288547c7634cbcfcc9872,ff4154cda9b9e831e8b2932af580bf3d31b0100e,11de98cc19f73b122ef670f11d5cd8a79aa309b3,
21,refs/remotes/origin/mapdb3,75d43855a05020bda5a864cda7e1603998732742,d5f0e5adaf3b9edde9e6e4afb9b5ea54b249bd2c,1c7d7caf2e188f3494dd8218bf07653771a4e3c5,
