idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cac0f33361975cedcfe8b61fb521fb9e812896f8,6957fc7cab223e3610437fe44e6df910a3d237e2,61da5cfc83b000c610a57d0a939b08b29d965554,
2,refs/heads/master,f572e7e4d82fd217a393f2c38730cfb45bc86a13,c3e3af8762edc086203732d0523bd98ce49f8bb1,2e2c0e07281a4f612d519d37f669a7b9d75321a8,
3,refs/heads/master,0432151e0e8138a983c601b2819b1545c8ff0385,c1740da3713bd8140e942082ba1b2c3a25da7fc3,f4c21f525979eb3b3741d55e9d9efd794ee8c642,
4,refs/heads/master,58ac12991a79c6743eaf9a34bb8df3767405db64,b6fa7410aa6392b95242c7eaf07c01cc289ca217,a610bb96f057d5f256fdf196c337218331ab2b5f,a parent is the base
5,refs/heads/master,9a7452442654840230786d1276ea5afc82a9caf6,b03dd5444564a6fc78d88e54372e836edee44a52,e34602ac8ee9c8a52e5ab07cf6265dc482011fd3,
6,refs/heads/master,b03dd5444564a6fc78d88e54372e836edee44a52,3b6d576b3495cc65d39b6285e947479a618029fa,e41cf23b0e81dd00600d82131dbfefdf1442917f,a parent is the base
7,refs/heads/master,e34602ac8ee9c8a52e5ab07cf6265dc482011fd3,60e34a78ac0204fd88b3a4e8f9969c8cc499cd84,2103e292067492b80b0fff811691be96f44452b3,
8,refs/heads/master,02575aa699e1c7c6ffe7423ace299d1d3a08336a,2aae4e0fbbe8bff39d227810b1a51874a324f95d,cafb840bfe83f2fdab6a9e24d6b630d5cd5ba62b,
9,refs/heads/master,2aae4e0fbbe8bff39d227810b1a51874a324f95d,33d3effc40b0b9fd87aa755fc7a4588fc590e75d,6e50ba74db7105963a99d660658752ff5487f684,a parent is the base
10,refs/heads/master,886cb08cc2eedadb3c46586c14027f34bdfebdba,8f5b8a58bf658aad394e4f7434f47cecebd37d46,fcec34d9579b228118848d3c0dc77fcbc7c5117a,a parent is the base
