idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,71af7f6f9d55eaef4bc7c493b09a28528cb4c783,40fe59dd02e0955689f9e5f31be6a8e97337ea24,5101a6fc4c06f9b8cbf3d929674b7dfd0850e4d7,a parent is the base
2,refs/heads/master,40fe59dd02e0955689f9e5f31be6a8e97337ea24,46127f39433f3abb22faf67cefa8ada51d8f2c74,d4d083ed977a72afa8eb2252f7d8aac8abc1c92f,a parent is the base
3,refs/heads/master,bc2c79e3029cb47be1eba254b4882947558fd7e2,96900e334e065b0bc95f5b8e6a3f4f4162c9b69f,46127f39433f3abb22faf67cefa8ada51d8f2c74,
4,refs/heads/master,46127f39433f3abb22faf67cefa8ada51d8f2c74,a9b9269f9004d0a10f4c439768a371542f6f6ef1,cf61071056a2e125f1b08a1343e64a36039b82e4,a parent is the base
5,refs/heads/master,a9b9269f9004d0a10f4c439768a371542f6f6ef1,ee85c496ab329a654d9fc109c6f4aa7a15aa90e5,b2fec940d0d508f3c3c75fd59126910cd0357b31,a parent is the base
6,refs/heads/master,ee85c496ab329a654d9fc109c6f4aa7a15aa90e5,426ef2e7509ca601e4c63c58650508cf402cd707,15edc4b8439eddaf3423d64878473427dff4bac2,a parent is the base
7,refs/heads/master,426ef2e7509ca601e4c63c58650508cf402cd707,48b1ceeb3acde8f10f03fbb1bf74244ae5e3f244,3fe076556fe1df8c9b490bc1c8a1a27d19f0adab,a parent is the base
8,refs/heads/master,48b1ceeb3acde8f10f03fbb1bf74244ae5e3f244,c893b1096c4cd0ef13cced7f03ed1032cc1ca4c4,6f936cf2613cad179e03dc7ca7fa60135d711d88,a parent is the base
9,refs/heads/master,c893b1096c4cd0ef13cced7f03ed1032cc1ca4c4,f73b9fd287499813f3f680e704367fac23a6161a,9bc780b83bb935f67375c1df8df4e1fa05446cc6,a parent is the base
10,refs/heads/master,f73b9fd287499813f3f680e704367fac23a6161a,c6eab00a1558d6a4334e53917c24d1746c48534e,d13001079b997446f0487288f6ee0734fa3395f3,
11,refs/heads/master,c6eab00a1558d6a4334e53917c24d1746c48534e,98f281e74890e0e45f931abd42b859dc73b4d45c,8f72a6ddab48ec1593ddebcb30a16c95d4f72559,a parent is the base
12,refs/heads/master,98f281e74890e0e45f931abd42b859dc73b4d45c,1eef414d37fd545ff4a530e52edd95063100b843,cbc3bce1de1bc59249799f2acde73fe671a28247,a parent is the base
13,refs/heads/master,1eef414d37fd545ff4a530e52edd95063100b843,b1808625720296adcc926b8bddd46d64bec01319,e0a70e88fd6838945d02a930dedecf7bce653a1a,a parent is the base
14,refs/heads/master,b1808625720296adcc926b8bddd46d64bec01319,552274274da33256f90843e6f0b0f0380ae021c3,b918dad855f83a4a10b129614f11b37c8c565a7f,a parent is the base
15,refs/heads/master,552274274da33256f90843e6f0b0f0380ae021c3,fd9faad64b710cd231153c1e8e2d9f111774960b,af5f0dc37a1432f86caf41c7e0da356e5eb53d70,a parent is the base
16,refs/heads/master,fd9faad64b710cd231153c1e8e2d9f111774960b,717c07a01ddcdf483b242fee567d825b7321f24e,a1edbb5ddcac0c7913ad76fdedbeaa231052f9e1,a parent is the base
17,refs/heads/master,717c07a01ddcdf483b242fee567d825b7321f24e,22caba4f7ce441863a58ac5003424fa196c13416,8bd88aa9cf1df13a3b7c873dcbcc334ca09f3783,a parent is the base
18,refs/heads/master,bda49aad18b606de7a05bf8a4beacaed4fd2225a,6ca2b27781a2aa30d225f00b420d03f9d6f0f42a,db144bf2ec50ad49086a3eeb84462aca0e3b3fc1,a parent is the base
