idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8f49622d2aa9e3c94418ced326198d1520e82e2a,c76d2dd8f4109f724a664af6f2044ce1fb69eddd,1a997a0b783d2f4363c78bfdb13c7be5d97ac7e5,a parent is the base
2,refs/heads/master,c76d2dd8f4109f724a664af6f2044ce1fb69eddd,3d84b5bea0481a10cf711a955a6eab6fbdf0e4e8,9aa7c50217fc85152cf20bc515ef1a2a19856eef,a parent is the base
3,refs/heads/master,3d84b5bea0481a10cf711a955a6eab6fbdf0e4e8,62be275033d70340dee7ff0a01ea600df56c6cdf,620e45605dae20333ca5d5dc8483cd38005f6369,
4,refs/heads/master,f7f39923985f94fc61f80982efd265a8c78836f7,8c0f496582aff251a796457d41961f540dbf2c5c,a2e1a8d2debad69384317490207a7bc97665fca7,a parent is the base
5,refs/heads/master,a2e1a8d2debad69384317490207a7bc97665fca7,431306b785010b84eb7961ab7b92d9126b8efe5f,81789ea773094b18340502d457e8d349a76a2350,a parent is the base
6,refs/heads/master,81789ea773094b18340502d457e8d349a76a2350,44aa4b057604562f10220734507928a05a315526,431306b785010b84eb7961ab7b92d9126b8efe5f,
7,refs/heads/master,431306b785010b84eb7961ab7b92d9126b8efe5f,00ff6ec25af073b30377cb1a860d45f228de3a2e,8c0f496582aff251a796457d41961f540dbf2c5c,a parent is the base
8,refs/heads/master,44aa4b057604562f10220734507928a05a315526,00ff6ec25af073b30377cb1a860d45f228de3a2e,9cf0799d1aa8c5de44aa7fe8b5336f5b494a9e64,
9,refs/heads/master,8c0f496582aff251a796457d41961f540dbf2c5c,a976811e70c26f03e061837a526329907657f0f6,98b265515b152822fc9a28e598ceb150bf6a892a,
10,refs/heads/master,a976811e70c26f03e061837a526329907657f0f6,921fd5893f809a28ec7033831c0f0c5da96d4a0b,00ff6ec25af073b30377cb1a860d45f228de3a2e,
11,refs/heads/master,921fd5893f809a28ec7033831c0f0c5da96d4a0b,e796c763f687b3140c175ac8e60d8f24e21bea79,88b06be36a7384e245a19aae557220dba5fb8d6b,a parent is the base
12,refs/heads/master,8ef2ad86b283bbcf7de692c111196ca51d0e79ce,e418e2e00f41292d77d024ffda14656ef542eaf0,acd9754542dadedca802fb59b34becbd610333f1,a parent is the base
13,refs/heads/master,4ac45cd93ef94037331fee091ec6f004cf56ead8,0bcade70cb81d0e95c603e359a98afe3621944a6,bced4af29f59989fc6c9942bea5b056e72be5b55,
14,refs/heads/master,30ccd56b4378a446dd8994818a3b50775244ef84,66033efbe1780dae2fd90f1adfc68f258e32918f,216b756f95949c41761b9287e06d69bc9e981cc1,
15,refs/heads/master,66033efbe1780dae2fd90f1adfc68f258e32918f,16507aef17821938d0e2a5776c031eb07cb5ef11,ade01d1f28916dfd3d905cf71a98bfef7de332af,a parent is the base
16,refs/heads/master,e796c763f687b3140c175ac8e60d8f24e21bea79,caaf9c5c1a61e2b2aa3bdd60a6aed491a075889b,ec08b6b149a4940236cac2ab32019691549e4a40,
17,refs/heads/master,caaf9c5c1a61e2b2aa3bdd60a6aed491a075889b,6c2474c2a5db6814bb1c397ea5dabb68ff05cdf6,6b7e53ee90ec8b7a072d5584f521e62ee927fc3d,
18,refs/heads/master,6c2474c2a5db6814bb1c397ea5dabb68ff05cdf6,a194472d059b1b527af976469b7047fc4f2596af,43eb758eb60be669190c14730aba2c9a6ba4b421,a parent is the base
19,refs/heads/master,a194472d059b1b527af976469b7047fc4f2596af,77c984804762fdf56c01e046304cd54aeb20d0bf,df7030520c8ca278f800a8d200312563da556633,a parent is the base
20,refs/heads/master,df7030520c8ca278f800a8d200312563da556633,a09af1be3339249168b155c651a3ae25105a3b57,6168a2172ecfc128d37497646084a7e964b7cc0d,
21,refs/heads/master,b7abd13d64ad5d6663360354582ed4b456ad71ae,e3237b436f9245d7c60fe379562e18c979116050,9be43bcf903ce3250e6845b96d15e50171774e4a,
22,refs/heads/master,678522ea0775f2be34b92203515a01a4e2b0074a,1dd37ada7cca5fe0fa1ec0759f60e9e784208f4e,dddfb1c32f9dd67a45e43d2e0d7b0562b419625a,a parent is the base
23,refs/heads/master,1dd37ada7cca5fe0fa1ec0759f60e9e784208f4e,7d5110d850936cce5d0263aefc21a4a2a594631e,f19fd197500d5827763782069e8e54b01bacd7ab,
24,refs/heads/master,d5ab9192ae37799cb7dae865bfbf9b146cff961b,d465fc935485d2902af644bc6dbe3aab4b5f5e96,4a48d0e1a89dcceddcc6beec25955cd98f912e2e,a parent is the base
25,refs/heads/master,d465fc935485d2902af644bc6dbe3aab4b5f5e96,57fb9734e3bad6044ec580d8e2f83be6901aa168,41e9079bf388914a87a5ee8ad9fcd791beb0c55d,a parent is the base
26,refs/heads/master,57fb9734e3bad6044ec580d8e2f83be6901aa168,7b3763fc515783ee3f01568c2ad7d75389856bc0,29379a9c00e5367711d1a54c845bfa3840ef6e8e,a parent is the base
27,refs/heads/master,40934589f318c775687dfc8a463ad2844be95232,62843f36d4563fb512f037e0b8b7418aa0a33765,1da0588b80a5b70a4a22ac0cbb31aab9d355aeb2,
28,refs/heads/master,1da0588b80a5b70a4a22ac0cbb31aab9d355aeb2,ff68cfe1f45bbeaeeef1b13a75426497843b113b,061907880a3d04509e810c4b9afcb8e637809162,
