idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
16,refs/heads/master,4f443c07efdbf9a8921a9c46c7b9ccd72c63d37a,ddb22504792897c1c4daef525c977356dbc9f677,81ce8f877f15a50c3d4c2d8f71da83c5f3891842,,,,,,,False,False,False
17,refs/heads/master,ddb22504792897c1c4daef525c977356dbc9f677,4da51be85dcd84457f2f997270efd8f159cc274a,ea7897e2334f210d48f4fb39dc53d86ec1a0bb9f,,02f3990e2dc2a7792c221545c0bfac14cdb7b53cb44e8cedc3fed062a8b95a52,Tests_failed,80076197f209247709c99075d2f07cf0a4b4f6d0bfa369083d193d56d56ed419,Tests_failed,False,True,False,False
20,refs/heads/master,4817acb84d25e822f156288d67089b2996ee47da,e112754ac5fe6b62d859d9754a13941881b4f420,24b1f8545c3ad3a46f56aaf2e6883db0903cdef6,,,,,,,False,False,False
23,refs/heads/master,e8f868b277abf6f786e08b9bc1a2f05f0575c986,dd8142e2486c81587ee6f1b7174fb3c0eb26711f,7525d2e814bde0d3d23aae30b4cfd07ff8a3679d,,,,,,,False,False,False
27,refs/heads/master,cea2d8ce58dde14c54947eb509461cf5f8dba299,d0bcaa58c340476617061d99a4bb675b11559263,465910da4f0d75090c4d47dbbd781e309cd3cf87,,,,,,,False,False,False
30,refs/heads/master,238aa71f640cb268823defcd8e21d5e771365eb6,06a5b5c5efa4d8d8af0603604a02a6b7b33ae9ee,1d31ad90e71158d792f11fdbc1939ae3a2a6f48a,,,,,,,False,False,False
31,refs/heads/master,587d5a74bcc16b89ac1ea688fbe8dfa0269efd92,fca1b3f0176506b0fa7f8c4f98a200a43150187f,5dfef02b182b628f395e8cfd067c095279d76f5e,,0c6a0e6e058130751498e8af192c8771db9c8415c4e916bf88de8d9e5e2fcf65,Tests_failed,52336a0bd2bffef8f028d90369abb4230fbfaa7dd4d06225e2581d04452230ca,Tests_failed,False,True,False,False
33,refs/heads/master,dbbfe66921e9fd04857ebc3a2941094f4322a784,eab6a9812ee616980e4d19c18c6bb0167ec31879,1b0e9edddfdd7258f4b4314f053d0fbb55f7f177,,52336a0bd2bffef8f028d90369abb4230fbfaa7dd4d06225e2581d04452230ca,Tests_failed,4cd6117e6d07d436388eeedeb63d0bb0810621a42d05711b0937b01316e5050d,Tests_failed,False,True,False,False
35,refs/heads/master,b230096f8f0025394c68c2581653e9a193d1b12f,0100b7b6bb1a7e90665176e5e7f754faf3cb7046,0c034278ee4406134c2c5dd093f4f8076a0eed57,,f31aa1022037d2ab728ffc5c09e4383cabaff7f2da01b9bf2ffc92e0de10ff6c,Tests_failed,a27760bbfe13021305d7f55ea0353e2c3dc7540edbe7c4e82c0e3cd632808b9a,Tests_failed,False,True,False,False
37,refs/heads/master,e014e774f7b40ac70dd5ec1de28156c4257bc9d5,6a348c4ea760c88d9f2f7d32d7fb8c7055ea4664,de61c36cd7df9ecf0f53072697017222b95f4cd6,,1678250c2002dab583a1d1ffd4b7a6d621729df173f738e29477fdc30e0316fb,Tests_failed,a8cf39321a0f5089ef5463eb01bf397cf623c68ae5401ce8c8d6fe1a4734b712,Tests_failed,False,True,False,False
38,refs/heads/master,0ae77c3c4f48d2e1884d83bb6afdcf4551718558,c48dfe0d49d9000c554c0646a546af6c1ec71f5d,5810c85c02a29fb9e528270c08948cf2a1bf6c38,,,,,,,False,False,False
39,refs/heads/master,4f0576536dc70ccfc9ac8ffcfaaaa146a4186268,154f30457bf8ec075d9bf18439e4f70fe4e15429,aebb0f9815742ce590643f95faffa7d579f33206,,f89afd3687ba9c9ac8c554e953ff92c220cfaed12504eb524780f0b8607f1309,Tests_failed,ea7bd6294f75f9cdf562e8f91593b0a4b648580a8b681e09af28037daf9b4ff2,Tests_failed,False,True,False,False
41,refs/heads/master,c29244ff1c4edea6fb64027dd9d9122eadf6be75,cebf220cf7c4528a5357cbffc97dc6fdc99d8982,37a0ea657ef342e635cc3686077781f2cea74b00,,442c29d20a9b6bad82d3698db97c5b899dbab7d57738a6f83ba321c3a835c4c9,Tests_failed,70974a1e5089090ed8b1d318e4f0e84d4cff76faebd46d81fe973715f0518bac,Tests_failed,False,True,False,False
42,refs/heads/master,cebf220cf7c4528a5357cbffc97dc6fdc99d8982,45aeebefcc588387abe65c01497b0d0e59737625,acf1c1f24971da57b6cc1975d7d46afaf5f1e3e8,,9997acf6dd328f739b817d923425f42b002ab635e3fb8d1823116b2c0be1c7c0,Tests_failed,a212a38d3107cd23aaf50f1476dc265e188f86b0d5a45a9ba1e501088459a418,Tests_failed,False,True,False,False
43,refs/heads/master,45aeebefcc588387abe65c01497b0d0e59737625,0fb74277393655607506d6f9360807b06e983fdc,22a00dc54a84fc89924bc954d2366495eeb6c5eb,,cf382b4b862004f88cc21b93dd28cfcf317676bc16945434ab484546ae8aeaf0,Tests_failed,9a1c9b747301dfbab24c2b7c0d8cdb9e9b15d7e604ff48132a18696233243fc1,Tests_failed,False,True,False,False
45,refs/heads/master,a3bb7ad41c35a0bef5a4617fc01339147cbec8ac,50908a9a85b4781c1515683c229070bc564f658d,9050316ac7fa1d1099a2646304a7fa82fda99276,,,,,,,False,False,False
46,refs/heads/master,50908a9a85b4781c1515683c229070bc564f658d,6cef7dd8ddd55f0d582a50c40954f0e2189326bb,2bfc3f3d3475a8519893310bef839d92b85fdd9b,,8acb9bbbbd9debe39a94a0186614b2d6fe1b24759ba92ba9fd713e5be366d645,Tests_failed,417cd3802e492a8e1347b7ada219f4c22d8ec2f073ebe8f8ac36f87953f171e7,Tests_failed,False,True,False,False
47,refs/heads/master,6cef7dd8ddd55f0d582a50c40954f0e2189326bb,e3780da7b9ee11e587a9cd3d35585ad83b3705ca,c51cc2ceac330b88729b1e99d7610f6e63c9c4b0,,b1379839b5b61325838ecfa844ba025b2dd233e4d32101e410c2ee0af7b84e5f,Tests_failed,f9e2c4a7dab2c860dbdfa9de53c9d4b8e9fa7f915207f86ada61fa3db9dd707b,Tests_failed,False,True,False,False
49,refs/heads/master,c13056f976fe4a1fccd004a247b38694be355e91,614c9df93a9d6116a0a36e026c7082001335e12d,35d5a84da7157595ae5103f14a7abd921c640e0a,,91070db88e31bdf944d99bf2822f701b298d248639699337c47b3a975c3419f0,Tests_failed,0a1b06760be64928afda51f6b30bffc4fb60b6aa6d607c6435075177abe988bc,Tests_failed,False,True,False,False
50,refs/heads/master,614c9df93a9d6116a0a36e026c7082001335e12d,b94b95f19a53d3487533099211562684f0a7bac7,162f6251a9ffa11bc243cc02fa0ed35bd9cfcdf7,,caa3c143ce4503d47f924df35c2b6b6750a671aec64aac0182dae4e30a2c5a02,Tests_failed,6f36c64b46ecf448624d006527372a8a5775a4d608866e1423f11d751be2a205,Tests_failed,False,True,False,False
52,refs/heads/master,22a00dc54a84fc89924bc954d2366495eeb6c5eb,ae9b4d52535d8eb8b306baf36b1878391c43df73,eca7f81d4c66018cdbf575e7f670cc90cec60cf1,,a8c36e73f46ea40cb5b74cc45e7eafbec0f80bcda533c6f8118c3885ac6faa54,Tests_failed,6459297ea4961526deee1732a12909d7a94ea551f081624b47deb5e106d82a1c,Tests_failed,False,True,False,False
56,refs/heads/master,563c4128501d702278279f2e7a982c693c80907a,d214239d93434486d9164d6b0bfd513ab33b25b2,81d98f8543dddbef680920151171ae2d07d78433,,698ccdde834d425567e3d32806bf6ae198b3c56fd4c67f133a9407cff54b8f8a,Tests_failed,74e16dc32147987d6beeeee5d06807b40805954142056a7375e69ca203d1c60a,Tests_failed,False,True,False,False
59,refs/remotes/origin/pull/210,12fa0c4f4f1efeaf44561229c69ab8672743e8c1,f2078888099eb97078102bca920dd3b6b71343c5,190835967b62a4306b9ba0b716b2b683f4c9ddcb,,c6cc0968712d283d30e30f51ed7be4b81403051939fe594bfb731e1200363a53,Tests_failed,9582f03004322b38ac7d091eb65bf23168d67eedd7128dd7dba308b61013a0ac,Tests_failed,False,True,False,False
60,refs/remotes/origin/pull/212,e17d7e4c569395cad15c73ba2e2223587ad6ac64,1e2a59b2f1e1535de3e2b1876160ff9cfccf37fb,12fa0c4f4f1efeaf44561229c69ab8672743e8c1,,563358d20a5a978b11de11bded0153e6e03207702d95da610f483f83584d2c26,Tests_failed,355e9181d6dc45f82bff5bcbc92dc74efcded03850a9d159052251821d21ff5c,Tests_failed,False,True,False,False
61,refs/remotes/origin/pull/260,bd235f953df6df3f100e70fcaaec2a214824246b,b964dda9cb8d413dfe554cd6c44cef3661571e6c,85feb8b8ab63a5525235f2c6910ae8f31b00e8a9,,4c256cab41b79c038b9f120a58a130b5769899dc93863b713e3166f49c3e2725,Tests_failed,7945256221447012673859fd529f67b9271c07c2a2df560fa01915e7c5bc76d0,Tests_failed,False,True,False,False
62,refs/remotes/origin/pull/260,0e12836b704593c99e71f06c3caf7be03e61422d,b3f66c1403843dbcfc05399de37e7136ffc5a8fa,c015b25a59707da8d45b8babba885510882a4b3e,,30bc550383113acfc1fe74a8b62b1066cad495df6056fa14df163fe3c85c499c,Tests_failed,99ab1c5243e7ee89422c666f0f0fa075182ae8542ca8de9f80ed33afe3b12650,Tests_failed,False,True,False,False
63,refs/remotes/origin/pull/260,7f2e9c43b2120d43a8f4ed93fb83d1872f8012cc,d8acbf3a0395b31b1a8882f3e132a6172669af78,a68c6a80762e5963ca0bb8e6b95a1a4c7b2494b6,,6b5c57f435023e94c9a9ab91e1e26577c66c2068939dc471be0b987022bce9ef,Tests_failed,6af0f59de27f55711833e5cb418a786e7e6aa56e8f9dea8ed152ad6f7514371d,Tests_failed,False,True,False,False
64,refs/remotes/origin/pull/297,ed8092e4cac760117d13a6f29b80da34f4631130,e5b85cfe6a020342a1ca8274afb86b53310c4449,b20d5018ebd418454bbc037ee3316f3ba1ba3766,,1717fa8cd3e03eb6babc8e89771eb3550d460aa1de3c96633f3dac2053ea02b8,Tests_failed,866872ca6d8ad448d48415eecb6820c1e5b88bf50955674690f5606944b40670,Tests_failed,False,True,False,False
66,refs/remotes/origin/pull/336,700e0543a879d45c17ddf563e29b9128727e7314,52955d4ad80e9a858c0688dbf88b930c36f3ed8d,0413b463b2ecee4eb027c01372afcb44a5dd9cd1,,,,,,,False,False,False
67,refs/remotes/origin/pull/336,0413b463b2ecee4eb027c01372afcb44a5dd9cd1,1abb4a60360b81ea2e8a89ff645176c9c494aecd,2c289c8edb7e82f40ddd6b51a7644a3eb32dcd03,,,,,,,False,False,False
68,refs/remotes/origin/pull/336,2c289c8edb7e82f40ddd6b51a7644a3eb32dcd03,5e59cca3603ed72e2fc2bb377f4e4213e6be57cd,a636b0b2fd78e422b892f83e8071f4b87e66a1bb,,,,,,,False,False,False
70,refs/remotes/origin/pull/351,d2d8daefe13c0368c6eb8f66fd5f05201ad370d3,40117a4dfe71ce8b22d885b89318e7774af6e89f,f95d38170aef8ed40441313743ab8e60a31dc007,,,,,,,False,False,False
72,refs/remotes/origin/pull/399,ecb87d9b94979cc01347d7e4b7cdd38063dac3f2,db0624884ac5f8130625d0dc45fd9d6b902f3a3b,f95d38170aef8ed40441313743ab8e60a31dc007,,1780c621fe5f671d59e203f1155800945f1e21e9a4d40e27b73d136d99371bab,Tests_failed,75e3a25e9c614e7b26dc3ba35d7272301551e41556e0ad27fa8d52f81a5c1c00,Tests_failed,False,True,False,False
73,refs/remotes/origin/pull/399,ef86bc827efa713d6c4b91de38fd8deabb078116,9e6dfd33063ba9d0124cc73b16d55d2e14c0b3ba,7c927b7990ca9863790b9caeceb365e85939478f,,,,,,,False,False,False
74,refs/remotes/origin/pull/399,c3e69f560773d96687b07360768d4667832d1621,bc7d17a6e9c9095516ba836ff8169ed6b9b25f6e,d2fc5f9150e763a74efebac0602d5195e45824b6,,bb5220a6d468db80b0ce68ef6410e558125738db6c68ab29066a5bde4e819636,Tests_failed,45e30646004816efd949bc14ccda97470ba02cdde6cdc6f47b3e83641468f2d9,Tests_failed,False,True,False,False
75,refs/remotes/origin/pull/399,bc7d17a6e9c9095516ba836ff8169ed6b9b25f6e,643ae52618633d4371182212c25f3836b0f59c5f,db26b5fd3b7bb29da14e40e6d211143ec44a4519,,185c6f2427b683b54e395b51d7fcc2602668e0b57fbc2c4ac6fc89c436e08fad,Tests_failed,02fe8fddc07467b8aeea8dd26c10ce7d18607d71fe7b800c316ad43c2a5aebd2,Tests_failed,False,True,False,False
76,refs/remotes/origin/pull/399,964e8b3dd64f2ecf3f70b9a826dc07edd1b177ef,ffefdf6f27902800f7ce5726a519a3291a03b084,6c4dc8388185dced5503bebe11bdfaba774608b6,,,,,,,False,False,False
77,refs/remotes/origin/pull/399,79512a1c3f33531bec250a7544f78395d4bab501,24754359c124f02356d12654cbcadd4d2e385b63,20d8450800b0e5a9fac31fa88f9bc3b8a8af4d6b,,ece5537c914e0e06836e54ab0c54bdab82d137f9d9e5bd281a64cb38285d66b1,Tests_failed,8d6ce18baa7436e25ad6ff8cb5ed8e2d9ab46d656f5b65b65e137115a5c8d451,Tests_failed,False,True,False,False
78,refs/remotes/origin/pull/425,d471048b218626aeef821745a73357cc18b2478c,efa342df3f22fe10f54185c9badefd7826a0cc37,b67ba5ed54b38d69929c682beef72a506c402307,,cde563ca9fbd70e1bc37302b44dc04342728d17fac5ca96e8546ed36a3ad6da9,Tests_failed,8dfd7a7d7f490f45452cea68230a9d9a438b451a25f5db872f0111fe5f20da7b,Tests_failed,False,True,False,False
79,refs/remotes/origin/pull/489,f70c419ca8dccd3880fa45cf8d5fd78afc8929ce,bacd5ff34d85a48f9a9c1abc364cf13cd1e3a0e1,86d3b8e3047101b6124498997c8d0f710c6b0f7e,,d5864f21809ce7da99daec97688839a7a4b2ca310bd5af98ea75baf676a75cf2,Tests_passed,5adf67b15ebfa534862d0951bf440006691c325783ddee0cdfdc0c614439c7bb,Tests_failed,False,True,False,False
80,refs/remotes/origin/pull/519,cec4361cf15cf282bb051596b4b830938e5e7fcd,759a7d51896bd59cc7b2c7395555ec3f1a27f1d4,7c1a067a1df2d50129628bd4e0cf34729b6e9f16,,958062809e90017dd068e28488dcdbe570537eeb9fd7a66096e7d9f61344627f,Tests_failed,4a6a756106164542e6b7e20c1b566866a122c94ffde751fc984e0e9ccb93f9e3,Tests_failed,False,True,False,False
81,refs/remotes/origin/pull/602,a88e0eb5c209e48848ef7ec6e53b2c3631e025e9,e221e73995e6f9b77e76e70ae00d84c5227b12cd,9422b4a85e0879ec892256a084513d7e440bfd49,,aa3c3e519d314ccb8c5d81875a0d927f69db163052ff9aafc0911b2205dd53f6,Tests_failed,b0fda950de0a8f05a9061efd07a333a9995bc180d170d8f0e7f4a501a21dd248,Tests_passed,False,True,False,False
82,refs/remotes/origin/pull/602,0c44c29796accec6a5cf4d7e2813e196d6e3afc3,131442160532fcf4644606b658b175e04f3a33ee,c80c7fb7a6c8f3c358c0e19b86d9ad5d53eb3732,,,,,,,False,False,False
83,refs/remotes/origin/pull/602,131442160532fcf4644606b658b175e04f3a33ee,98620271ef4e4210d92fd896b0aa37068de84e3c,9961ed33630812976b6e3669d9b730809c062b05,,,,,,,False,False,False
84,refs/remotes/origin/pull/610,8cfce401c68c7933b532f0a1f185939350d82643,6213af72ac37523231f2e1a7c89f72eb620f93cb,204082db42300e9dfb3effb5214d80583c7b91fd,,e6519e427f3dfba4e9827899ff90e3567ed5abfc36e1239ed8af71016e7aea89,Tests_passed,24439b3c5707eb40c0ef5f7046fb41e399b6a283c92e9972cf7f07ff8eb0abd6,Tests_passed,True,True,True,True
