idx,branch_name,merge_commit,parent_1,parent_2,notes
45,refs/heads/develop,298ca02800e9948a2e3f8e5dac023567a857da02,8932520ebad1a4389a595f973a2bce63a8469f3c,127ed2ab5336649c01ea82850264eb4ec0b60929,
47,refs/heads/develop,127ed2ab5336649c01ea82850264eb4ec0b60929,4bd61b7a6f9ddabd202234964784473143934da4,e66c9f7e5ea06ddfa15635eaab0c4fd12f8c6f9c,
49,refs/heads/develop,5953f0136fd7e1a1920518f9601c7090653e214e,fe214646d62864d5f71cbc0f098a8c4c7199adbf,7229329375d0abc03b0d1136624bce34425c9806,
51,refs/heads/develop,1574630add724f52cde376646bb78dfc616e3d4c,42cde7279f9153314588e89bd7ace3c6711bdb83,cb0f6a077276b71b5ab378164acaef9a89fa9edc,
52,refs/heads/develop,cb0f6a077276b71b5ab378164acaef9a89fa9edc,49fb349551247712ef6574c39881251cc08560b1,82fed33352e186a0d5a7c13497dcb87f889d3d5c,
54,refs/heads/develop,aa7391dd5d3c3fc6995d509ba39bda0b02996943,1bf1d05487ac4f8e8555436855ef6ef9a3454288,e72987105a0f0db278957034d0d8b232a1b3141c,
56,refs/heads/develop,0947a7dafa51a130439b12e699ebf44c51510ae5,3a522fb456ba0f37248fa60bf9707c913c2ecf17,326a9f909ad33283236be1fde15e7bb44d25c321,
57,refs/heads/develop,326a9f909ad33283236be1fde15e7bb44d25c321,f5c25d8d79172e31da4762c503fff1e447af7a0a,b6575b15023e35fd7c8a69f58b84e43edc0c7a18,
66,refs/heads/develop,b8e67169f0ab49c219e3f0534fdae0f2a74321c5,8c14b63d4898274b7e62425b05f5476a7c6e9447,2bc7bc4969a40242224c5b915b6c8c39e003eb6e,
69,refs/heads/develop,3e21e9314da6bdb212e0869ba499a6ea3dc41bad,2c9641012d9db570fc8b457c259d1e03efe50aba,0c68c3ea7d39b3af7427593354f8e9d995ac2e25,
70,refs/heads/develop,0c68c3ea7d39b3af7427593354f8e9d995ac2e25,7555a2910c1df08a703fcd8a7720259a1692a6fb,5602fb00ec88c5538f3eb8a34d219def44d33577,
74,refs/heads/develop,d6b230401924f78f8cd04eb9e47465a735e67b93,17cec621a52cf3faad3caf1994bb176457855d38,1c1456cbda0f5fc35cf5c64fe5dbba8b47b13db2,
76,refs/heads/develop,f0434ad0ee3fd885280d8a11d26277aabcc354ef,8d4a316c25209a7ad968ea4044fc300ac2a9faac,ed6e0a04f5dd17dfdb7c7502058e7d45dfbc5375,
78,refs/heads/develop,2bccf63b4625ef1e906568cc0aee33454497c7e5,5f65c02def91ab3096b30344e85353fd90005b03,28fc08f44575f933546d4263f6a96279f80facd8,
81,refs/heads/develop,aa084d25ca94670a46bcec36399f91b41b8f044e,240df4f1b7fea71d6b3ee7e19e92271121b4c7cd,f7d07302d33fcc742883eb4e7ad889cc302ddd29,
82,refs/heads/develop,b1df62ce52f677334e87e92918957f9b65ce9274,dae1da537abd6df0aedef7b3a226611703f8dd0e,3beb9a06f1bbfcb69c8d4d2693f5855742b5390d,
84,refs/heads/develop,4c599e73629d6c413cb38cee083d138aee6986fa,544135f87a48de6849a001edd26ac8ada7fc53c1,55137cd57174b80c87f1fc9d587ffb5e83ab8326,
86,refs/heads/develop,18c283f8880bc421cb66e182e38b37bc52369a0a,68f0ee949bda726dad4e31bd4f75875e8eb48edc,994f427b51a445f499c2db9a96f2140d12c1cc53,
87,refs/heads/develop,68f0ee949bda726dad4e31bd4f75875e8eb48edc,b031b7ae9737f95c2d4c1d9c4acdd9ad9fc8e176,bad52f11f7a1910243edd6c341b8e63d18919490,
89,refs/heads/develop,2ba198c10699bb9941697b97829359736545f5cd,51fc753b697850ba8621ed1086132e88c4073d97,045bfd39f5e85a5795953fbbcfdb1a12e6faa5ff,
90,refs/heads/develop,045bfd39f5e85a5795953fbbcfdb1a12e6faa5ff,682613aa6148277fb9126da42e21921d163e987d,9417c067138de7fe51142f1057814220e722ad19,
92,refs/heads/develop,1dbcc3cf62853bf1fe547635a523f109721e3eb0,f4a474bc10600d8141f627d78bae36b01051be6d,8db5d69f2a53b6e7e12d161a7713c4c71ba6cbf2,
97,refs/heads/develop,407cb66d22f5fc470db85fc7a0c2f9edc831ca5f,4282eb9b67f9bfee37e03ca434e5ba7f511339be,a81fad4f19b04964df829c0739d55e53dfd76ca2,
98,refs/heads/develop,a81fad4f19b04964df829c0739d55e53dfd76ca2,13c729ba6e183f453c8d3707dff9cfebcc33a5ae,fe86c3e73d9b7bcd810dadd2aa81351d4288642d,
100,refs/heads/develop,68f5b1339c596de227621e89a1f68942f51cf9b0,a65aae053e4fe020df1ee5b218e74311c34ad11f,155b86027668762264779ce14b3d6f479b2f6b82,
102,refs/heads/develop,571ebaa5c22667a0b81065d57a84b92dfa5a9939,2ccf3980d43cbffc93044d758a307821ffe85c87,d2e81c1a9c12d1a6854ef0176b9172a266847a70,
104,refs/heads/develop,3c8b172080c6770eaf6abe41014c76247451bac3,553e82b2f425c6857cdeee0c0f38399554c6061f,5b59e348c07a4566d627983cc64d2bd06a665ba0,a parent is
