idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7111d22f3371a1dc78a1f255f49031c414b48cb9,54a87e23662478cf40984b1815d8ac62bf19cac4,9fc867e2576eccc71989604f7f24a62d06254b75,a parent is the base
2,refs/heads/master,3e1b4b59af818617bc26172a891bcd66b874a6f8,5e2765df00ee90bb215e39ca24ad0a56572ba9fb,b19a54b355d5cc13492efc8e358b86b131ee46bb,a parent is the base
3,refs/heads/master,9ee248751bea9ffe2b140ca0260042fd03bc4586,dc3952390c099190a01683e650ca621a300d6665,04fdaf931804b8380867db613e8d247149a35809,a parent is the base
4,refs/heads/master,4d08c276335404be5d4ca211ea97c65d2a32cabd,f8e21fac0925790ce4b6924025c63ccfe2a366b6,43ecde3332e9544ebcf883bb80e47cff2fca9cfd,a parent is the base
5,refs/heads/master,9130575c972e01ce76de3b32bf4b322f5d57ad2e,ee38f07fcc0c96db94370a9afb6780a2855d6bfc,060a4b2cd21569ee3ec4320a9724e84afef75843,
6,refs/heads/master,729b0bf15253d09e809b1c8c9a6e5e8f1c43c682,c44bda80f054272e9c96d0a4bdf74f1d141becda,0885dacfbdb42af4595d33ee63901b99ef1b3700,
7,refs/heads/master,0885dacfbdb42af4595d33ee63901b99ef1b3700,6010fc552351d6cb69f18dcdb17d0fc5eadafbfc,a74d227919dabd7ab3c9e8f709168a9865031913,
8,refs/heads/master,571616267c56bdf33ea5eca14aec7f83d0355ae0,9f7e64cd7e24fb6ff8476e235d5839c553885ace,509cb7c52169df2b8c4d726d189474979b5a78d0,
9,refs/heads/master,afac2c432fe5076c5b63e670d4b4c3429e2d5781,4262a3ef9829b8f237e1c37d90687f2721d27b37,ddc0d2272fe621ba0a2d24d43db7d4ca75e96956,a parent is the base
10,refs/heads/master,4262a3ef9829b8f237e1c37d90687f2721d27b37,929b8387acbfa8ddd9d10a28641f9f853f706019,4f4f2a94ac8eb3db28b57ad580d2921208c315c1,a parent is the base
11,refs/heads/master,d64417ffa8c16b5caa6e432c5c579abf19ef0e79,ec9d4a4b7eaa32ea27dc77057e41e9030c1c7f37,d8cddc0568f1ee04bc026268674a6ebdd702a8b0,
12,refs/heads/master,fb4b670b2560ea08573efcb3ce8ba0a6aecf79de,e18db4f368e511e444b8406cf40686faea11fb2c,fa4e4df432b1a1cbb41ad8e05b5e74ab35a58c5a,
