idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,ddc2fa3d250a56ef2af69d2ae848d38301f4f753,82add49bc695e5d46512cd52dc98e889763298f1,1db396c403feec2fbb588433d4e7dc9c88ca2409,a parent is the base
19,refs/heads/master,82add49bc695e5d46512cd52dc98e889763298f1,f89c0a958b01ae732ac16c1dfdae15a9715f735a,6be976ede44ea70e9d8317d33c35cef147bb63c1,a parent is the base
20,refs/heads/master,941c16dbe976c4acfa5faa24214e351b56b58791,e43dd9d0d77698758655524005653bdce6d0ad93,95a8f35e037fe8498df3904e47e74d639c1d1a31,a parent is the base
21,refs/heads/master,e717702bc807127809c575db297892b27d66961a,2ff7e6b7b7f171238acd73ad354b0684bf5c4cbc,d29bfc03cb46f1e6617ca26c7278fe8eb80573f5,
22,refs/heads/master,a5b4a470d52d03009c65135a68904be1288b45e4,bd8fcb032ea865c28af9dd5dcffdfa3d5ebb43cf,19fa67e21962968aa8c9ea6fd70fe764079a5ff2,a parent is the base
23,refs/heads/master,f13ea98da727babd4299d30004fc238722701889,5c4f6ccda9f4d6240149803e890ea5c98df4373a,bd453fd242c51c22f72738521906d3d0a1c8de38,
24,refs/heads/master,d319ac5528e3988b464a97df93152cd3459d66ff,f93d913a75da9cc8e42c6ef382dc3fac271b078c,1a94dc19c8fee70e65c8e6a5a875911675739fd7,
25,refs/heads/master,3d319736d3f250824f65aca00149112fc42db503,0f9ce1b3aa3564ce1ffcf7bc1fffacdc8251c785,5888327fab3ed2b7e39b93a70fd0a8ba30a83e20,a parent is the base
26,refs/heads/master,66fe03868fec476b61b46bb4a40428299404661b,01b5ece7a79900b7b1ce5e98e645379aa0e2826b,49550ae06c6a3c55a57ade749af17c0b69b9260c,
27,refs/heads/master,3a43611b8a9a68d44930338ad083a34974646140,4148e6443d06f9c6b1b9dcdaee6d26ed4ed09cfa,90afc789bd65e48871b8782c7bbf1f5e3c76fbed,
28,refs/heads/master,ade3590599541b9411033e875a2b383141c17e33,e70897957143a0044a410b90542cf67dc5091068,a27cb793dfe75cbc80b90ead5a455eec566c9685,
29,refs/heads/master,fb8f310aecd6cc4dc9290cb35a4c6bddcf1c9f0e,a06cd8f04ce4fed80d9fa1197c222bafb4624e41,6a56ebef3cac7fcf2b51bd88476e764262747fb7,two initial commits
