idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/master,1e531d71634ca9c6c04014e18d22be290fcaa95b,d90895aff6d150d297d83f7a8edac03138e81e91,a9abe55e4e2b555797c8267ff10ddf2e863e7702,a parent is the base
16,refs/heads/master,8bdc91677b3f58f25a6bbe168ecd942e7325d69e,cfd22f6edbc76306c42822a4828fb59f40982830,b6a827dba047f3c4317bca007dc7e04da9ba2a7d,a parent is the base
17,refs/heads/master,96ecc4cb64dd63a855364832538adf96238429b6,531c5546df17e375715a26c793bf50c35d503c0f,112fb9db2d1516321e5f9ed09d120fb0a91f663e,a parent is the base
18,refs/heads/master,cdcd00622445ebed90cb14cddef80e8ac8c43f3e,f4a9fc3b7300d7a7590baeb6316edfb6a2c94574,d429f55c980df55d0c634ff1f866315d18904024,a parent is the base
19,refs/heads/master,6e26a407f2417e4fa0b6c4fd3d8361705a867a83,dea838506931545e44f4b66d10fab183b48a5b4d,39b495574328d4133298415c0bb5b0aa84d32e7c,a parent is the base
20,refs/heads/master,f0abeaee633fff1a9c24cc13feaed7cc0b6b7bb8,f0a84562bd75fe06926e8aaee5407b88a6fba0fa,95604d5286cc8100e514238e7515f7fd552c7e34,a parent is the base
21,refs/heads/master,2656a80e57a0644c5d3c5cfa3cee4cdea68199d7,a4f6ae27fd80a6036cd72434eab9fe3e1f48d886,f0a921b18b3456b7843a23272daa02fbed42fcad,a parent is the base
22,refs/heads/master,39805bb3d9ae19f82b662d2c59010c37807fb1f3,9af514dae1314022b42f086cfbb37645f8c2911e,a80a5fb809731386e23e6b70e094dfe3b4d26180,
23,refs/heads/master,a80a5fb809731386e23e6b70e094dfe3b4d26180,3437047b4dc85b8f7cbe24d15b03f08660a35fe3,83e3d8eedda8504996a5376a63a74520be749065,a parent is the base
24,refs/heads/master,5cb6a3839b9992a21b6eea4df04ded10bf8ff4e6,66d4a6cd1b36923d38f8905bd1c8b379491e751d,120f6731006a39f97dcdf30d4c90bca64f561fad,a parent is the base
25,refs/heads/master,f9f0579ecadb909c6a3e82082ae9d0e72edfc98c,d073dcdc9b0a7ed09cddd54f410dd0fdec5026e4,3ddc920c0b2874d8310cb7201ad26f154c2d9806,
26,refs/heads/master,d073dcdc9b0a7ed09cddd54f410dd0fdec5026e4,fbd314c2d5103633dcfb81ceac6af74acc33d46a,d822dc4c26b089100d8dcb0f115f413e3ca77e18,a parent is the base
27,refs/heads/master,cec52050e2e667d56624dff7df55b54c6563f84b,48e7e22e97a7e7c9dbb357018ee53a25c812e57a,2a5e64c5099a7f4d0c8b3ae3d126a4851ad2629f,a parent is the base
28,refs/heads/master,f28091ff1841a1e32b361d949bea4d35aa413d46,757d7dc975936f505bdc60d5f8f875d0af277811,9b8d2cc9da610dd6194018162b92613d95271522,a parent is the base
29,refs/heads/master,757d7dc975936f505bdc60d5f8f875d0af277811,cb00fe34fa05c850d3621d94c0bccac8203ba1a1,f35907b9680940f6b38a774b87cc0d36c5ae9215,a parent is the base
30,refs/heads/master,cb00fe34fa05c850d3621d94c0bccac8203ba1a1,85865f56968d5d44a525a4f94910a98ce14f6771,3e4e67cab50efcc59578c81d8ca7d9f47c3623c3,a parent is the base
31,refs/heads/master,234cd5130be5c85ac04183b6ee20a5b1038372a8,a62f9636d9ba3e969e2639e4570f76882ff20add,070fe97398141b3baf98873ae8bfa0140aa1f345,a parent is the base
32,refs/heads/master,4f2c5be1351e766a4f859e12facd323bcf9e602c,eed2db6e5cd80d1803e5f3c5b006036f3717613d,faae290bfaed20583d181d426783babc7211d609,
33,refs/heads/master,faae290bfaed20583d181d426783babc7211d609,baba0e5b7137f4a113dc08a48c83250556de8cf1,4f7b03e740832355ec842c92210354b3aa8a14da,a parent is the base
34,refs/heads/master,f59a660ccc6eca55f14f5f0a92ddc82710702ef6,bf55a507816a90b67cc54de754f3686954c2f601,1ac026d0bedf8acf1843437b76438f56043fea74,
35,refs/heads/master,e5164c05f12219115763702d3145fb812368e710,9c81362be7c1b5e1066f4828af8b95633739c105,a23813ec080a851c74442dfe337141cb81ddc38b,a parent is the base
36,refs/heads/master,92464ae669bfc30f0c884e0dd996a39ab5931d76,caadd7f0560d7a27137347565f4e7a9eae087728,a8de251a2651eb9b09c0b300653daf677cc80309,a parent is the base
37,refs/heads/master,b7b05a2b7530b05fa42493db409f40f4c29dc88d,9b70bdfec8635504f721d1f6eb43d95c286ea628,bc3d9e1dd8f8aff2f707a8485069b74a8c3c2c09,
38,refs/heads/master,9b70bdfec8635504f721d1f6eb43d95c286ea628,0d8c065d730feae3e06078ca3df9b25cd34b2535,7ddf97fab22264da78b235fca2a6a268b33124e6,
39,refs/heads/master,b5384c86efe3f6a80b4b9d16a112546ded4a7aec,ffcac7857eaee20f42210156c6778c36ece188fb,7e2448506da2017c13aae48d819e22e44f001460,a parent is the base
40,refs/heads/master,cc176f81f7b7a2e4d03fdc176af7e327e6ff2451,4dc65dee225a3732787ce3eb99f4e69c4db4e9ab,84210decf521f4da722aff6196e33728d09d386c,a parent is the base
41,refs/heads/master,a123affc80d21d7a87875018d281a97a3a2ce575,b047a9bcdd41635ef794e6a239fa58a362b32c90,0f8f1105314063b44d139391c5f2bd4120df00b5,a parent is the base
42,refs/heads/master,5e9b334788a8c963fb58c4448514681b171d3201,47f730c215b93bcc3b14e08237a63ab0489c0bf7,6f7c89b896f7f3de717b0396f78359d333b801c1,a parent is the base
43,refs/heads/master,702ac1ce355793932f4d9111110a929e0565358c,46d064d2724b6ee114a5d9dac8166d527dededdf,1b1eb9136c65ac7c8ad631e6791347d786f3904e,
44,refs/heads/master,8622fe34943c344a74fabd21d003f20041f1f23c,425464f35b8d2b3e5e001470ac8f584500a1d466,d95281b385132094df640f6ca251cdf323239d8c,
45,refs/heads/master,425464f35b8d2b3e5e001470ac8f584500a1d466,d7b3f90e92b3f31cc74e22d5c3547d1ab7d31a60,490cda0cab158fd6b4a11498cf533768d53221ad,
46,refs/heads/master,d7b3f90e92b3f31cc74e22d5c3547d1ab7d31a60,37f789bf60ad9d7214be949926713d130681770b,15949720acaeddfd4a7f54f8abd9ebeb044d58c0,a parent is the base
47,refs/heads/master,0ae19f2d678cb7a1db92bd5167f3ae1c978beaf6,8f05cb0df1df8b394851751e1581b48f7c21ade6,d4f0fa4c2f465ddce574984f25f1bbeb3cadae8d,
48,refs/heads/master,1882e7dc30cf41f5f89b60271438645d83984650,27f0635f376fad044776197a1ceaa4e55c460939,a26dbf068f7c8179bca0481ed546194c4e2c46e5,
49,refs/heads/master,83efecc9fb2a51ae2415554e7da43d229f048463,8bcd6b47eb83b1f98e5ae75572cdafab9286670d,194b794ce2ae604f23334b190d445f811b2146ea,a parent is the base
50,refs/heads/master,29c2e27710bd46241698d61075c0e1e30f5ee715,9333dada26c4f22d1601ee6d293df3bd2db1dcc0,42b7c2d2fbc343d9a30f0f05d3e742a0569651df,a parent is the base
51,refs/heads/master,8e821328b54fe85b6aa040ee2578b24b26533ba2,a7a63130f49aa5c48c6c4ce39311c474f3312f8c,a28647dfba94aada7b89d9a01e3c28f6695a82d4,a parent is the base
52,refs/remotes/origin/4.0,0680cb617c476f1d2d3f22e6ee3c9579e5e48bc7,e11aa079ebfad5552c9ecd4b7f54ee8d92995abb,15796008de8b2ecf5b991d19570bbd3eed14df90,a parent is the base
53,refs/remotes/origin/4.1,9ca76d3cb3c0febbf76a6d96224c0738578258d2,f8ddda3fda83d1e1c638b31d28195aca153fa317,34c31067e4d3b793b396c76de4b62fa63ad55ced,
54,refs/remotes/origin/4.1,51aad14e4d226a6a69b8a85bfe8a403888505915,c2135e870273d1186eefccfffb3329fd8a11cc17,8b71ee3f57a681960d1d346edfa678d7f38bf493,a parent is the base
55,refs/remotes/origin/5.0,f335a69ea263ab86f2a717c63cc42c4f830e73ad,2e7305b65406849074c6bcf0f031aa27150a8c1d,e2f581fe001a139872f1fdcc688fe499b292113b,a parent is the base
56,refs/remotes/origin/5.2,6aec6ba6dcc88949536bf09335f638bf29e7db4d,c4bcbc12a135f12c53f2e12321c11005ad24c7be,eaeb914763b0887a6e22119e7aa2f2a4bab8762a,a parent is the base
57,refs/remotes/origin/5.2,1e80dda6135da421195c3ba69e7879ef1b53b992,018f861578f70db8d8eaca7ced2c947359440b34,5edfbe2b5c6570dfcba29f01920af8967e388cb4,
58,refs/remotes/origin/5.2,0d8dc2bdf9630a76f5939b3c5b2b20c4ba8de334,9918db019cb7ffa32db13b4113a81e314ebbde3c,d0af1eeec47bed074666b684a11ff27f12b0d52b,a parent is the base
59,refs/remotes/origin/5.2,785150304030e390950933463aa4d1c0a6e73e3c,6fd21b462127e84b50a5fd5b4c6f1468e2803f86,dbf737aa4589d5ffc7652e86dba5dbce5450ac75,
60,refs/remotes/origin/5.2,6fd21b462127e84b50a5fd5b4c6f1468e2803f86,10b7d00bb6ba59cd1275a821808920d2cc02d02c,c26358850c5ff0f10bdf4087dc62735d096ff54e,
61,refs/remotes/origin/5.2,c26358850c5ff0f10bdf4087dc62735d096ff54e,67cae159e7f9301b688001623e9de0c163d7e856,bf211c7968386b4d7e651e332bd1465b7648c3d2,a parent is the base
62,refs/remotes/origin/5.2,5055584a993679e1d6040d79b42a6d7e1d68d6cc,c5e64eda6768ad85a696d89de14fc407aa52ebbe,6bbd34ee9bb9093c0b6d0002c351fee028afd286,
63,refs/remotes/origin/pull/354,8efcc38dfecffc91ca4cee3cc0418b357dc1ae8f,c7fb62d524b871cff5a57e3269caeeb05cd78532,946e863784d0933390ebef553eb557c210a5fa48,
64,refs/remotes/origin/pull/354,be20b49ec31c4b4b5aa68e327a413593d8c494df,37b29d60144dde3e7f39f84b52281125691e93f0,05aceb3449dc55dfc9c6ec1fde399ab992c1c98b,
65,refs/remotes/origin/pull/469,5032e9247762e4bc1dd9fcefb5b8d26685963ef2,fa68005e8641fb07d9404c985b12a43cf3cb6c9b,ce662bce540c2853ab27ec483ca24086df055cd5,
