idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4872ba9d23d9bfa69ec60b649433fe43d0ed04d0,e72cb63562c2cac8898422940bfc9e7e9b3aa0fc,52d3b534999310ef3e2733e881d84e6da068667e,
2,refs/heads/master,24749c7239252c9918d832539bf4ae6c7b8088ce,dfdd59a5f12ab6648ae0cfe2fa2f0d75f6bb1833,6fe0beb38ad8713ade7bdb76252d4f888bca61b0,a parent is the base
3,refs/heads/master,03891a6da3e7147afb40ef235338a9784cabbedc,16a2dfa31b14c0d5ab9728473514895ba515cec7,18bbb33ea0dac7a608941f1e13a487ba7443ff00,a parent is the base
4,refs/heads/master,c10874df9bca9d74391c30d492792830f39935c3,fd61bad568802755a1ef178a7dff3bf523991d2d,c2bd464f9d892e17c21b8b3d9f4ac3ec1d5f61f7,a parent is the base
5,refs/heads/master,cd9003d4813268a5f4d3fb0f027a8caefcaac174,67f38324e832f536d531fce16a027f209a2e028d,c956fa231ba75f6c70bae0c2f122ef2db0dc4bb4,
6,refs/heads/master,70c9a6e87367a4befe6b98c7f3576e5c6eed502c,6dd69cb58233fa5646fd7854d72ff737637b394f,0cc4eab056de5415a578f6f51d4cc0f3de4b0b98,a parent is the base
7,refs/heads/master,ff5dba160927469ca0b86119b653e3856a0298af,6c2a04151661db91aad80a0fabdde66239d3aeea,a9a8abe1e1863b3e387011f32f6c554da077310d,a parent is the base
8,refs/heads/master,3e5341b66041cbc4f46885d471aef534e300b80d,474bdb8c96691059a8710827c37b84a564a769df,04987b128d0661121552d72aa7dce0330b704e97,a parent is the base
9,refs/heads/master,10bad334ca32943393dbba65834bd9e47f7f99af,a02d0caded47200fad5c0369da1e2fc5e8f80a1c,474bdb8c96691059a8710827c37b84a564a769df,
10,refs/heads/master,3ecf5c4f9d74f9d7cf93b6c37123418bf44dbea0,f0bb350e42d0a7c5fd96841dcdc050fa59a138f6,a7987d5c63ea0f9f349296de9c62617f309970a2,
11,refs/heads/master,f0bb350e42d0a7c5fd96841dcdc050fa59a138f6,521495f01eed482e1e4fcbb9d20c47b0ab46f34c,e38a8f481081ef00672dc888e7fd70476895c32a,a parent is the base
12,refs/heads/master,05c991ca5278bcf48b574bbd80dc38c7cef696e2,7075ec3e92378cb45228281a6ca8140a7dc97578,521495f01eed482e1e4fcbb9d20c47b0ab46f34c,
13,refs/heads/master,7075ec3e92378cb45228281a6ca8140a7dc97578,b53d438563f40549ba3ecfbad8ba1332a2b58f97,9e9a4de2a5b8c2609d2c18fafa8b3b50c9895bba,
14,refs/heads/master,9b5c45840a31f2c23be771ecf8d5112bbe5159f8,36f1608b1ff3dc0d88e6f0e0824ef432ca0f4f3e,2a8de1f52b7e66453c8ccb1e72b2862604f2bde1,a parent is the base
15,refs/heads/master,eb50fcd67393859d2e10238b3b0c8343758043e2,e5d4ff424b7cb4f71803bf6670a148c4f1f93b7d,36f1608b1ff3dc0d88e6f0e0824ef432ca0f4f3e,
16,refs/heads/master,c0c5a6c161e41556297b361851bbfd1f1d9051c7,809d8138a715f56613570e46bfc493275e878ac3,bd3b41251fc98207e20ffe7e4d9e0bc34b5cb4b8,a parent is the base
