idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,39913db3f1f58a48886a76c76335b88772e3f003,b30bb6600f7702db34ab88bca077000118246503,59f8729df039435a295f34fff9f2c3ec06ec2abc,
2,refs/heads/master,ca9fc20f51533014cca00a545753881530a4afc0,beae13078b309d79621879d491ab2c3362005229,12e6e37680b04333b1efd1af6b8c2c0a622d17b0,a parent is the base
3,refs/heads/master,beae13078b309d79621879d491ab2c3362005229,2e1d997839083f5130292e4ebbdf8ad5d4ec00be,fcab2f07d901082a2d069f1bcdd745bc199c2b97,a parent is the base
4,refs/heads/master,2e1d997839083f5130292e4ebbdf8ad5d4ec00be,36aacd6177ee4f174543e7bf58e3c68c4f6fc41b,004a42989ff7d111f2f42bf4bb0224104a9817d4,a parent is the base
5,refs/heads/master,36aacd6177ee4f174543e7bf58e3c68c4f6fc41b,1ea2ccf7d2907361c0cc3662d3ceee61ba5e131e,b1600a95fa8c67419758625bd6039e5f4b3b5542,a parent is the base
6,refs/heads/master,1ea2ccf7d2907361c0cc3662d3ceee61ba5e131e,57fa387b01f13b8a75cfcb538d05217cea2734c7,526a27b7ac9244d1a10d44b635bbecf666b9a01e,
7,refs/heads/master,57fa387b01f13b8a75cfcb538d05217cea2734c7,b8f48c92a53f1ee4a7b891edcf08d2a73beffd18,ac8e48a683084af0c7461e2c3f1de5c8065f1e9f,a parent is the base
8,refs/heads/master,b8f48c92a53f1ee4a7b891edcf08d2a73beffd18,c049030356483928e955850819cc76db2b8bbebd,f5c2c8750105be163c869ea6f67b31cab5b86796,a parent is the base
9,refs/heads/master,c049030356483928e955850819cc76db2b8bbebd,cd116988fc1387ed34c99a8ce2a819f377348fae,eba64b836072e98f0de0d0fc98f145a406e1d3f3,a parent is the base
10,refs/heads/master,cd116988fc1387ed34c99a8ce2a819f377348fae,7b0c1f4e97183353983ec236bca9aaae8ade39f4,88d3f803f21404cdfa9a2c02b680d697e29dbe61,a parent is the base
11,refs/heads/master,7b0c1f4e97183353983ec236bca9aaae8ade39f4,4d079396bc214013960c730afcc2782e72f19a66,8446ce208ce431ac76c788fa7f39a33364111d72,a parent is the base
12,refs/heads/master,4d079396bc214013960c730afcc2782e72f19a66,cd46131287f6ab74ab3632633b24fa91f5856a8c,85c6400cecf3da29cf1947d64a8be24c35d41402,a parent is the base
13,refs/heads/master,cd46131287f6ab74ab3632633b24fa91f5856a8c,6503a2447157df93dfea32d7a6fc6693d84ba428,1009d41edf99cb12245f26f04088f494bc775d63,a parent is the base
14,refs/heads/master,6503a2447157df93dfea32d7a6fc6693d84ba428,7320a83ea461ea61e4346334fae1546b3f060890,3af0a57c2093649e760a8f8ee093bfce85cbe023,a parent is the base
15,refs/heads/master,7320a83ea461ea61e4346334fae1546b3f060890,4c13dc425e2d2bbdbe4753df6fa9344bb3d425fc,62eea016ea0a2a44c24cb6c5d3a58f0fd04d04fa,a parent is the base
16,refs/heads/master,4c13dc425e2d2bbdbe4753df6fa9344bb3d425fc,b0f54ccbe1a5fc5164a6f7bceee673848409f801,25fc9286f683050ddc0e9ee6d452fce5f7f51b2a,a parent is the base
17,refs/heads/master,b0f54ccbe1a5fc5164a6f7bceee673848409f801,3fc0174a12c3cb31b140afb130d706dc3bff8cb6,f736c3d0f458ebe924304d2fccc605bbc61acb27,a parent is the base
18,refs/heads/master,0bc270179f80d47d1ad8254fd212194f75a145f7,d9ce235613dedcbd21d3f1e478571bb21248b548,6a96c099b96b4337c337cbf609596d8e7fdde858,a parent is the base
19,refs/heads/master,157b91de8a7f6b1e991df84432ccaadf645fb347,c939e78ec922fc607dc86779e48dc499ba0a2d20,5769fd7cc89d156b61183487d32e6509728c3b22,a parent is the base
20,refs/heads/master,7a2fc5b5b0cc1160e68181bb40369f5cbe95bfe2,5a830c242497f10d9412a64c2706acae0ceb641b,1620b9fc759c5c25679d88443a7662c42462d25b,a parent is the base
21,refs/heads/master,5a830c242497f10d9412a64c2706acae0ceb641b,bb1ac892da222c9133d10bcf052bba4096c8a771,579aa2e4e6ce5a39fa7de137a71fa0234fd0c7b7,a parent is the base
22,refs/heads/master,bb1ac892da222c9133d10bcf052bba4096c8a771,0e506f8104cd1b7d849cd50e574cd6c2169c64d8,24fba0d3cd8c133570668f0feac9b4d1340b9801,a parent is the base
23,refs/heads/master,0e506f8104cd1b7d849cd50e574cd6c2169c64d8,8f69e9f0ef613d32471274be0faca8255e95b15c,98e9d0e2d13e4d0740469f1a85ca988033a18070,a parent is the base
24,refs/heads/master,8f69e9f0ef613d32471274be0faca8255e95b15c,b33ec5282d4bc5e378cb43b06defac97d5128a1d,0f85d5d4564ac2b45685a941f4a30d1cd7c787fd,a parent is the base
