idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4f7dd66efa721e174b8edfab5cf5a576ed4583b3,1c3fae96fe3c4401143e544f2a50eb1ed500def2,7ad8c90e4023ec4acd2c74f755d0f443461e4d4e,a parent is the base
2,refs/heads/master,daa10c255de062ebf7c752593ba219ee1bfb9b2c,1ec228a14c3b3fba340fddf7c0847568f1316e7d,7f02e472ae08c82508b287a9d97e00545b64305d,a parent is the base
3,refs/heads/master,ca5a8e97aad9736f1bea3562a178797db7362a46,8a18ddd6586c1ecec8b31a459b57ae361b2f2e76,0e0ded07fa7e714af9048e1dc5f526bf8158eae7,
4,refs/heads/master,8a18ddd6586c1ecec8b31a459b57ae361b2f2e76,d798c76635be3c3ab0a6412d6a32f73dad1d0686,dd01636a0c4ec52528847fa05d629504eba7b2ec,
5,refs/heads/master,a2e23ecab9ceffe6ba5e516c8db459bc3dce3b40,b9e7589826788dc5d46c595e3fed52f2fea394ae,040ba76c28a24de52d8b9727bc156f54ad800569,a parent is the base
6,refs/heads/master,f593c0c13e520d7d21f15a968e04e611092aba15,bffd18d87531e834731411b765b320e1558a1c10,86e80da278dcd652ef88cbe46d5aadad434bbd64,a parent is the base
7,refs/heads/master,f5a572aa4dd9cf973cd6e8156182407dc42f16ac,c73b7522335c1089710a245ca29bb1f8ae4fc8f5,2b335144e3840d664b70f72403d0c29a5d367ec6,
8,refs/heads/master,b23dbb666c52472888b7e88b24867e48b4240ce3,ca702694f3de9c64be625d5e84f3fc637204840b,8e5fbacebd47da057bcb04aa073c7e6e08b99fa4,a parent is the base
9,refs/heads/master,f69edde3c883766e0682282a4de084eea33bd867,eb5aea5a7897ecc07cf33feb3975770f846362d5,259a89b121dcc9a07ef325a928e1498dc43cc05c,
10,refs/heads/master,bac544a28661ebcd698a9907922671d50e4a20d5,56090d226efdee2bfdf3e11fbcdd5a125e3e78d1,e40e457c984d920113970ae08a18d0105dc3a1ee,a parent is the base
11,refs/heads/master,c7547cc7ee64bd722239e4342ad292cce5cf3c08,db83b0f99d122af925572015e42399c28514eb1e,4f36a24b2d41e1d22ff3d522d2c1793b28480617,
12,refs/heads/master,613e7ea4714a217453ba336aae83447ee7a4d5de,12e31758a5bf252b22b5ed6827898beb301e5d03,86fd83b3a06a749c116e4b3076d2686e2422823b,a parent is the base
13,refs/heads/master,d132b02dd1aa15c077cab5c2d7967e3cddb7a4d6,112868838f2447d912d6804aa5b4ed26a4694f4d,671697139eea42c54ef900e8b99feea9b2554230,a parent is the base
14,refs/heads/master,08af8413e25779c00bd20f661dd9cd78ca4b81c9,dc2743cd2183d0f4798d42886444d66f70f61f58,a6c7c66a75971efb00e63a995f1e9e34cedf9999,
15,refs/heads/master,25629a5bdbf1eb4052fc343f1974a15d22e37678,3263338417a95ddfb4f11e1b824af8b6eeeee709,b6a75d3908e6ae42ad22ca940e5106e855bd1685,a parent is the base
16,refs/heads/master,db49ef33eff181be5fe4474e8132ec3bcabae939,2d07a18087aa873c9131db77a3af7c2554256059,66b5758076806d922f2404dd135808260159427b,a parent is the base
17,refs/heads/master,5632490b0748746bb0ab522f0df35c44da7a9855,a9a86643838b62fd5c1a6249b1b4633a67e011bc,0fb1a3c96fc6b9b107949c0c08e5e5d8aa3d4f68,a parent is the base
18,refs/heads/master,a9a86643838b62fd5c1a6249b1b4633a67e011bc,e7dff8d694b393de843dfe257dde4542ce78b5d6,e9e0332096d57e27258341c349d6e5190b55d81a,a parent is the base
19,refs/heads/master,e7dff8d694b393de843dfe257dde4542ce78b5d6,a46e77318f57af92d248a8c06ff2ac4b0a18023f,cb50f05fbd6ca2c526d283173d3850b8bf83d0ee,a parent is the base
