idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,dc22e76d074dfdfc4e626c78caa61c9a07eb630b,4c3df1ef194ae724777a9c889d101ba4fd2828f7,a682b39c22b077284622fe3a7f5bad14c09f753b,
19,refs/heads/master,6546efac781a0ada92f1e709f3b0d3c076e6bb8f,bb9e6b2e0b97834a2bf0c9140167edd814cd7c60,2441d14d6d360e42d2ccc31817758fb0353d5ce4,a parent is the base
20,refs/heads/master,eee5c8d8594748a83dc6642ee8a121839e0a88b3,a7159db869fe9517cdbbbd501e5afe77b4ace333,6b949e86fe6ca72add811a6f84248b7e7e82cc3b,a parent is the base
21,refs/heads/master,bf27d6a305eb30946b7bde7e76d0dfadb1b91b86,b88cc6c51d18d5375f80282609cd2f6b7935c9c6,6e4e11819c0a2c4136e1c16b18165603362a10e9,a parent is the base
22,refs/heads/master,fffa6166f92aa6472cab3466fef4178e91f16c7b,2b25a33c872a5c788940ef46b1310f12005aa6e4,ac2c597394516d55ef08d10b46a133a5ee4974a7,
23,refs/heads/master,2b25a33c872a5c788940ef46b1310f12005aa6e4,fee0e0e41f0571630dde1199eb4d287cbc8c4d84,bd95d7aefbd059bca3a233a4682656b785f518bc,a parent is the base
24,refs/heads/master,f37975be060b108ef43d4ed18478a558261d35b8,88c2585da83207bca5b15e14b6825161e9b4e8ec,ee4f3a791c538372f92031bc3f55d0ab2b55ca8a,
25,refs/heads/master,88c2585da83207bca5b15e14b6825161e9b4e8ec,b593f8302c0d4d9488e46cb1c00ef2f61a78ec59,c8880becb802283019a72192f882e5081416939d,a parent is the base
26,refs/heads/master,fe80d46cf68f4665ccd064539ebdf84004a1873f,e0e45d32fc77b6cfda6b41de55ec0c24f509f9a0,24e8c91626bed31ba11e8b1208a5e8f61c5ceaee,
27,refs/heads/master,657bac0f376d8fb1cf1631fce2d3d9746dd95ba7,30e878c34b8fcc620e40b049091260bbd5b9744e,1792043f2c566393861f0240a063c7f8c5718343,a parent is the base
28,refs/remotes/origin/local-cas-server-config,6827266c685f05a8440a3da5bf191e614cbdbfd4,002c7f99d4c6d7ff2032f4c7ee99fd89640c9ec5,ee87e247c88cf1d8a261d5360a2b9b4b920d3128,
