idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
3,refs/heads/master,c06a9daf2018a0ee855099ec6fa2524c6e9039c3,b09b2f932bd95f2ff00b5c24a6e5379ed9689df3,1bda1a5ef6c53503f111be5b920fb239125611bf,,2e676e74b408e45d3c0a24b0682d62534f6775193d929e5decd93b5afec767d6,Tests_passed,2c82c036223f3874be1d95770f768262bc2365d50b936f05fa37a9789a467db3,Tests_passed,True,True,True,True,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5,Tests_passed,928fb624882c52a3e8cdaed3e370842590535a979625d98ffc085b1466069ea5
7,refs/heads/master,98170c8368098afb4ea0bb582afda77f13ed2218,3896008ba68702f631701598f03a1a0ba4e4f99f,0f9b2083cc752bf8bff25814816025c4a8259ae6,,123d49def6f923d8fde882530ec959ce78b1da70ce9ea0207933595268902456,Tests_passed,1b7a4edf5b1e76ac73e155d547e6f4686882074a7a8993ef1328783a1ae80e0e,Tests_passed,True,True,True,True,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff,Tests_passed,0c465bdb00753a8ab8f734198f899cebd3e8f8a31beabc2a46369750755032ff
10,refs/heads/master,6d8f19656174b9404f8cd9f2b4c839989a317c80,a8df82610116a7730cc424788ccbbf022f0e4527,cfa5ef59a32b9fecd55ad365b4777a6d425c36d7,,e399457bd54106385f4ba59f123b12d310d7b4073d21da3c23cf668c4ab69ea2,Tests_passed,4bc45a28b60b7449296a1b186b0e0dd5c1db105d88d2d1cc63841275b86db301,Tests_passed,True,True,True,True,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284,Tests_passed,a637568db7957022ed4044f9992d87582fafbbd920f957275001398e42433284
14,refs/heads/master,133e18fa9cf8cfbf7bfdf5397090940a2c9c2ec7,68872305846e8a143b3f1b795a83b956b63f9bf2,00c3d1604183baf214d9f302dba9352206ec6c1d,,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,5c1ee8da2468c5cf02d9ac17953215b4334b003093155eee346ba8a5c2f54552,Tests_passed,True,True,True,True,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50,Tests_passed,508d5072524be697290ce299531b442f348929cf6ee26214abb1aeea394e2e83,Tests_passed,8dedb9a5d39abcb1328f079085a9635088b29dc1c499d04b5e2f5090c0ca4d50
15,refs/heads/master,68872305846e8a143b3f1b795a83b956b63f9bf2,e7b1c1ae8d1c0677534c620c89eb1bd34316d316,ae5030c3e0dc0ed23b4e8873b3120a27d146212b,,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,bcc4cd91c8a8989dc53d0b1b6b0dd36ca3ccde88eb8779ec2478d2c0eb620be8,Tests_passed,True,True,True,True,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490,Tests_passed,9c7e1cd750d64918a87cdd2ac756f1cd9146f48d6e209214c2f0ae3705f25490
16,refs/heads/master,e7b1c1ae8d1c0677534c620c89eb1bd34316d316,c7e97783a1b97635de5409869c71f30d588fc47f,a25cdda557ba682395fa954591446d2a6353ce71,,d15d1fa449416c1f2c4d7ba7458c57855550d5d215b4d234a8d70843c54dfd68,Tests_passed,29edf0813bc6d78c61eac9a5e6f1c33196e2de880e20f902a3a13332645378d3,Tests_passed,True,True,True,True,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe,Tests_passed,56f28944f778eee5c3636169e601354ecec60fb56ffdb04350ddbf80faf17dbe
19,refs/heads/master,49a7ae436eaf45cac1040879185531ef22de5525,80df533d8108c8d43ae28072cd4cbdc7e6c551c1,9e7c805402211d74fd75cb4590c7b727647058f7,,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,74fb6f91d0d4ab5bd33f1f96542d8cb8932f0a9ac0703a60913b643806a83d8a,Tests_passed,True,True,True,True,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a,Tests_passed,e7ac1d7679f503e2bc5957936b6d782149522e6e3573ff8cbccb05a41d80899a
20,refs/heads/master,80df533d8108c8d43ae28072cd4cbdc7e6c551c1,bee2791c5c59e4affe2484b2307c703292b185df,20165fcc6b635a3692ee3fbf0c2359cc08babfb8,,cf0c0bede0695b52532c72a576a26aae85f44bb7fc4fb6e5478a010ce9174a7b,Tests_passed,3879fce24b132d89fb66d70e217457ad6b3c262a1caa9f1edc39add9cdf1e840,Tests_passed,True,True,True,True,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987,Tests_passed,95a88e771c922552fe9e4ad82fbb618e0d95954063479783c59cd3b2da9cc987
36,refs/heads/master,9c3818a506fe4ebdb332a58bf5fbffbd4d182cce,a27ead17dba3e605a152a83b3df495d1f179b9ab,51d9e401d2e146426c0dae5fa2f698e250939a19,,6f82021f5f98da6ad63c269a231f2797423ce5daf73742f1595ee835d7945c67,Tests_passed,02f7a4e2379bcb3e7b923c3943dbd28157203ff7563a3258b07f6412bb0f2249,Tests_passed,True,True,True,True,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46,Tests_passed,980297ccb3d70d8b9e17e7777be0415f7b057b37ff6b3f75e5e0dbc72ade4f46
39,refs/heads/master,e30d0b9eda0a5534e8fde15fabd315095a70ed22,cb4a85b6a67fd9ef0964aea7eb4952b8ef7261d5,b201848dc6bc24ae0c6e02c9a963526761fb98c2,,66873ce782a36c088b2a35c8f91dde6a201619ce77d01a9bca220e61207b52b5,Tests_passed,22fb71e1a2eb36e061da6ca275cee5fec3d765fd9e8698d8fbee9f3c9105ef70,Tests_passed,True,True,True,True,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01,Tests_passed,bde3202623210a139a9108e850071e800ad207fa1982ac6195b9cc685d633e01
