idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
103,refs/heads/master,2c6b5869f6ed0c46a61916cd931c3c48cb68dcf9,5e931fdafc34a8fdbaf1a6848ff42c41eff1e716,12bb383699a72aae8f8e1e23ba3c55ff3f3c6278,,d68908b02fa5ba63ed28900d348e4e533422be759095bc52866a03a38e98d41e,Tests_passed,bc6418fe7050cd4fa5e2b8e247a545250cb71104ddf95ca79bafefad6ad4f977,Tests_passed,True,True,True,True,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Tests_passed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95,Merge_failed,29e63c2e82e6c88ec400ea0b039981dcd445c6c2f5a261e49d507e0666a89b95
121,refs/heads/master,98728b7e7b6300959f4eb6ebc12faebefbf1cbd1,6326ae75b1d133951231477d900f2f540ee47654,192d7f28916f52b42fc701fee1c58bc6099bb7e4,,b0b77785c38bb83c090fe6cc291156956e02c45c570828c80f44f29c2c80ac83,Tests_passed,313ca9b70ec57fadca4c6769302cc4800fd8f27840ded6d841bba6a7fe0c33c6,Tests_passed,True,True,True,True,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Tests_passed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716,Merge_failed,4ecf24598801b58b83e1f450f5d7206a13e8ceec89da826bedf58357db0b7716
123,refs/heads/master,20b0288c6727e62d3cc4ee7f96b17666a350bde6,0431e618ce13578cb1fab1ea7b211525d857caf0,9970bf7ff498d5411de6be188180156095b58d7a,,32e2681d9444716d089cb4c3a336ddc14e33d607dcdd298699b83f093ef93396,Tests_passed,5b8c42215e9f34cc0655c50adfbf1328593f63ab890c4b869ee46042f3e0dc41,Tests_passed,True,True,True,True,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Tests_passed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351,Merge_failed,d87f0c03afb2f520ca219c960f6bf50926e3fd2414e036b898de0748ed348351
124,refs/heads/master,bf07022ccddab3171412db1170d03ec24c77c41f,73024585e9348d07013a2cb4f10907f272638324,6ecd20662ad4ca485ca6f2b847c96be408866aeb,,2cabcbda40f4b38bd5f07ff71e46daf13a82c59c7492a5dc47ff5a49b3038115,Tests_passed,17b3f856026a0b53aa106d36233b3ff01c7eb3c421c8d90b4fe5cbfbb26f2e4a,Tests_passed,True,True,True,True,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,ef92bd55b0e772a94d37b9bf2c19dd68a6ab92738802c941de9f74b6cb11c803,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,ef92bd55b0e772a94d37b9bf2c19dd68a6ab92738802c941de9f74b6cb11c803,Merge_failed,c54875644236b618258e3a223b4f9aff6e546c8143b5f7257a3ac0c944fdef6e,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,ef92bd55b0e772a94d37b9bf2c19dd68a6ab92738802c941de9f74b6cb11c803,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,0d07aa9a2b520408cb8fc95dd1c027c42dffe7a16d8a3f810ea35c16deddf569,Merge_failed,8d6a3e83e4edf190e19c30de964a72f439c5fa9cf8678d7a42fee666051392ab,Merge_failed,844eda3244d6700bc3d32655b3ff68b28efee1ce1e89438fd4549f95ce8c5c8e
126,refs/heads/master,13abd52447b60fd8ae18b118e48fbc2790639e7d,ceee2db0e1e1c5abe20c77591efdb6a2c64b2bf4,b67ee457410d23ff1b2619e105f0fcae4d6f0aa4,,3ba3229d9fba9eae0036728985eaeaf5e201a288321e4e3bfe800e1abbc96cd0,Tests_passed,75861e8f60298e90e50093159ade72f3a7f08dae3bf829d18c5895810e7b0e68,Tests_passed,True,True,True,True,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,b86dc5748629d34e29cf4c3452588d2eaa4407eaef3240e4f83caf89770d80cd,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,b86dc5748629d34e29cf4c3452588d2eaa4407eaef3240e4f83caf89770d80cd,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,b86dc5748629d34e29cf4c3452588d2eaa4407eaef3240e4f83caf89770d80cd,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53,Tests_passed,6fcf97265e68ee9f1c6a9a175c71e71bae3e4405de4aca67ab8e92c1b40e64c1,Merge_failed,19e3f9dcdd58dd4b7ea310f785dbf37b56c15be5f5ce7388fe40ecb0a8db2f53
129,refs/heads/master,ea8ef076f9210376f366622046c127afd816f8d2,2db48cfdc0b32cec70a70953cec77ae4b450a2c1,25e4bd18b41557663058ddec43156e3222d74b32,,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,7520de8d2ae4e6fd5978b61a831d08e5b13b63a204cdf6aac4a825af183ac4f0,Tests_passed,True,True,True,True,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448,Tests_passed,927c274029634d24072385fbc491343bad5fc439df82ba2de87355785b1d017a,Merge_failed,98770d9c2ccd45d5f209c6de50b92d950d9170d1f8d965c07d0e3ca268119448
130,refs/heads/master,2db48cfdc0b32cec70a70953cec77ae4b450a2c1,c9266bbdb1b7688bcea94acfe79c1cd07b8deaec,1b18b0674826feee5609ab8f19c1fae85aabe0f5,,6df375f4671e46705f6b81302f98a78c2e1ca68f43fe7413ff698c02cdceb4cc,Tests_passed,a3e8165399749e76cb53fa250569816b187e3dab9c2cd963ba09cc5c4de573e1,Tests_passed,True,True,True,True,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Merge_failed,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7
140,refs/heads/master,d33ab5dd140b5bd13689fee337f6f829549fbbcb,1cb0916b012e90631544b28d629d4052fb173641,35d76148072d38e5971ad71a2107b95cb961e3c0,,108205817937876ce8e575a3d0e93ff7e2d97fab27da984da8870c23814bd93f,Tests_passed,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,True,True,True,True,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Tests_passed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03,Merge_failed,596fd0bbea899044b49101c929bd9935d60101f46ac2c76f287b13687cce8a03
250,refs/remotes/origin/1.0.2,a0cb7e9a0957f62d26722abd45c5f7d894262aa6,6be744a315e5384e8f3a28c03ed7ba649e5ea2e8,bb9d8f5b23f5809b410894691bde62bbbf2ca325,,3b925edc84a32fc8aa1c595e11bd8d4643d0f8f78edccc58b642fdf0f5c803aa,Tests_passed,2cb575a9be2308341e97e7fcbadb49fb66cff2d990ad3564def268c5dc7d0d86,Tests_passed,True,True,True,True,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a6818d438c7f5bad74a77580e1ef5dcb96634749251eb0e164185f691b2100cd,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,a3f45a1e8a5d25b96cebda03f937cb881a19f9ab89d51862f246c7d7f4dd3bc0,Merge_failed,20c2323abfc5c9c4119be23f4594e1958037e71a7b662d1dd3bdb18b8e3e796c,Merge_failed,24b030fa4ac17dd16d6de3161e3e5d7d11357860998543ebf918906a90805c87
251,refs/remotes/origin/1.0.2,2aca840746bb06fe8b10ffc644dca3ef1ef4b8b9,17038da2f1f71141abcfaa761eebf5949b69b1a1,b938fc88b041ac7da7ae4fb9887c5767ae36d3b2,,091393b7ded48b60f83270a5bf66f7441510b1007ac938133f5c46de1cd3972b,Tests_passed,18fee209415606bf37d55a7a97033f28426f24fd1ed0c0fcb63b5abcd3bfdc96,Tests_passed,True,True,True,True,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Tests_passed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82,Merge_failed,0764a76924089a1414f3d6c3cafd4e6e0868705266e8aaa08fb73f56677e7a82
