idx,branch_name,merge_commit,parent_1,parent_2,notes
13,refs/heads/master,07a45569bfba87d0d71aee102d47a1350d97e778,9ea55ff4af321e049a435d790f2e392b82244aaf,9c4df2a0e16b2923a933f85cdf8438ce8523ca2a,
14,refs/heads/master,33a30d0fc97d3acf4d057cbb102446c41cb80d06,e357ad0c2fa0578004eaaea4f0ea2f620b19077f,e671fe742d70e7f0e0b8105e58bd4b06ca0cc0a1,
15,refs/heads/master,56ffb3dbcb7faefb04941c5e6aa17961f52be171,347f834bae20359d69a29763f3fcf3bb7c2eb8a7,a39dcf58bda1f73a40d44fa8be8560b603481768,
16,refs/heads/master,98883d69139336a479061955525c56fd8075eb91,7eafb59f83e6d4556c338f3813e47f347caadc99,5c2c1a2743b22627ae64ba6597e4d2a7f7d94d85,
17,refs/heads/master,d70794ca9c56716effa37e54a8b6335a23280b6d,49508c9e564fbffac587522265506956b43c08ac,206a27165358cc97489f288412999692aee54a75,
18,refs/heads/master,c2bbee161e20dd5bc5c185ab067f64a7d9b7ce7e,3e961e37c1a9c16fd5536e2310af1771b400a70f,00253600a5bfefa236eed533eadeb930bc88bd4f,
19,refs/heads/master,b8f75664c10a0a3869aa549f141f60b97069b85b,3e88d546a76aa445883e3463ed73cd453364edf7,601486f943cfdf9d4d7f8b74ea79d875a924b64a,
20,refs/heads/master,170f494ab40812fdb04cddff1ea6e2daab031c6c,da5cba54393697d5287968378248a143781c7d4c,3d511fc1cae213ed6c2afb2c3c80e6241da91dea,
21,refs/heads/master,a5cf2fb613cc7281df9e6b520b96fd76049277d9,1e357ad3d7e277afaae3198d217d88507224b443,db6a77b0d6242fb72595738e167aae459d30ac54,
22,refs/heads/master,c5da466c9688dc41db089fcee1daf1f6dd9b8a2d,8daa26d99681ff395747b5e5e699bceaf64f3bc5,fd4adcff4051f4edf0cc4b85d794598f8e15a002,
23,refs/heads/master,17d677c912a07109606bd663fcd4c5733ee1cbd3,3356727cbdb93fb7c03f64de660d7b1f29247c8f,650f691b8845618e69d4e8d7d3bc77e4a3cbd9c0,
24,refs/heads/master,7427f7025f3198bef1dbcc077530665fc6347f71,cb1132e9040d8c766ef38b4c38eda28d6087cc33,83798f1aeff55851bc89d38a0fb71b0254bc048b,
25,refs/heads/master,085587be1338bb740008afa05913af155f816290,7e31babab038cf1943c5f812cf9d7abc05bcd28e,4ab2cf21c6c053ce08d08012b134454f8354114f,
26,refs/heads/master,db6b8f04be0ee427cf8dc00bf4df904cd2993d91,60875a6578616e99da98b00ccdd7d581692f7950,26885042f36f027b97cdd543ca15dcc73b70f590,
27,refs/heads/master,60875a6578616e99da98b00ccdd7d581692f7950,870da50a8d380ae0085e1e151e142e557167359b,6c2f43811186ce1799c9e86c621053866e2e6d82,
28,refs/heads/master,870da50a8d380ae0085e1e151e142e557167359b,f097e6e085c127ebc9df4d4890cd90f13857662f,263d57781c6aec1489b79b36830e7e90e0262f4c,
29,refs/heads/master,af426e7d175a16349e930eeb122abadf38774bd7,5a261e7bc84db42da03b87b827acafc8f07001a1,176b7355035067a866a2790aa7be8e1bbe8964f1,
30,refs/heads/master,fba2b3bb0ea926cbdce4745d2881a14cda7881b5,f1b4f29daa511481d500f1bda96aa17dc283a3dd,52ba0af11596bb5b56b0f2e47465c1f687cc4913,
31,refs/heads/master,52a878a7af5ab841fc42d9973ca8cdd3bd375b20,964801496613614c18174d58b0e70059bb7aa965,eb427628272c6a48ffdc0ec08006ab5b8c62d3fd,
32,refs/heads/master,5a68125422367b9dda6a36863ccc64834560bc4f,1a2b5b3f656ecfac73591f9bb17e6d0a1e06f46e,59de91d1e23525e122c7f008eb99d8428dc7443c,
34,refs/heads/master,59de91d1e23525e122c7f008eb99d8428dc7443c,d8bede35a476ad413a338c330f3656870d4f0153,1a9922f29a67d6c2256ebeb91ea13f0308eb03c9,
35,refs/heads/master,f8878a61c82c8612744337afc7be0b2f06e77ce5,941ff3e0156f3aaa93a23b16d174bf6e87194ccd,07645bbd6b907dc8840510a07d8bd1e66251a838,
36,refs/remotes/origin/newish,da56b86d540f9b2bb110e7e7e6fa5843fc9d2c75,084245eb986b1c0febfe3ee5cf063b9ec6fcdaaf,d5e68e8bb2177847b2e1aceb76b93cf0e6204c58,
