idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1f6d5d56c4bb60a782524fb83d1270cb70050dee,46ff94004adf4f76557cb1a3f8b4c419bef09a99,3d6385a4ed00772cdd0cd31461cf3e5ebaad9597,
2,refs/heads/master,46ff94004adf4f76557cb1a3f8b4c419bef09a99,1b114287de1e1d5599dc4402a0f181c6adc25900,e0f8c6c468b03bab424827c154124e4a56f321a5,a parent is the base
3,refs/heads/master,2f30b59abac7a02a7866ce90e7cc82b683331d66,5979a878677f28b68ddd7dc3d45a0bcf5451de08,40992312846afc91b001756bb5de7fd9eb56b090,a parent is the base
4,refs/heads/master,3882b84facc2cad27fb3f9b26044cc8d16e2d671,bbb3f9756a5af1538e64671639b4f6058f347225,2bbb1da22d09280261fd13be75ec65e1f8442544,
5,refs/heads/master,19d78760bf07b7f323eb0566edbfc1e92e7a9009,4d6cc059ecd3fc09d5bd6b4844c6bf0e5536d1e6,834915cf5e76a876c1bc496c49941054cd9159e7,
6,refs/heads/master,4d6cc059ecd3fc09d5bd6b4844c6bf0e5536d1e6,1487adff36c746f9f908e521b2277066c138e7de,b0570cc6f78e7a3fadcf39f3d254e30e2854f6dc,a parent is the base
7,refs/heads/master,1487adff36c746f9f908e521b2277066c138e7de,769cacbe27dfde8b217b7d508c4f5eaa6ec20bd1,ac607e3a2f6fd96030ee0ae557bb360e1ff41480,a parent is the base
8,refs/heads/master,eed77dd3581b6e93a9c5edc3411f4b469c0b378e,fc3ac651e3c4ff574079717ce959e5920683916f,7f27b08a7e637c4bb8735b7c03f092006e4f22df,a parent is the base
9,refs/heads/master,a0409108aa65d3c03d15a3e2638af07bce6c0a06,ab18c24b6ed023299af9e1f1923700c723795a79,7cd71f55e2ed864cc03151189d386e64abfa60a2,a parent is the base
10,refs/heads/master,10570e0dbc2497d49dfca140f71da8e0aa32ff14,913bd85a3e0137af536fc489fe7845625da4c99b,baacf68ed710ba36f4ce78882f105f46e5d63e8b,a parent is the base
11,refs/heads/master,913bd85a3e0137af536fc489fe7845625da4c99b,692acc3220ae529dde128d24a6fb920e599359e7,3ed2c7154ac04c734cfb7459ba5046483e34437a,
12,refs/heads/master,1da51ce5e199d5a53b6fdcfe5dc2b97044bd7ed1,d9ea1bee13ff8e83a9fc69daba0e842eef070174,07f5f031d6de46aba94c253048c51f1666fe7429,a parent is the base
13,refs/heads/master,fa2d2bcb4e76a83d7740a24dc2f8047ae9a813e7,cdc1a65a48c6d6cdb9a2359112645a9e9c6a3044,6bb4cb8109f235bce8168e6223b66ad0df787a3a,a parent is the base
14,refs/heads/master,440b31b52fb2ddc7c30d85812d948c4425ceb580,3554fe3eddbe16950d02e0e225afd78f578c295d,2a540fca96f3ce1bc274c6fd82d1f52c77a424f6,
15,refs/heads/master,4239f331cb15e9077f0694ffb8518a5593732299,83820de0d370b7a93cd149da0995c865a90316f3,71ff2e6b9fcb73cfbfcc5ef585d097f5c63a4f28,a parent is the base
