idx,branch_name,merge_commit,parent_1,parent_2,notes
5,refs/heads/master,2573f72cc068da00ccf9f630162d029d4170e11d,cab201674baca398ed806b4314e8accb9aefcbfb,07a3d957ebfe28e3d7ba55af0de4c521d4e46a97,
6,refs/heads/master,9d0a3a3fda3368b87667a53a2322df2cf55dc555,b55720bb62656bfc47ed0639ee20ec1676718e23,2939ad1c2684b071849cfb6a4a5c65d451c1a172,
7,refs/heads/master,2939ad1c2684b071849cfb6a4a5c65d451c1a172,84e913728c977e7a80db7a842d6ae6a74690c789,ca45631739e87ed03afe6be489c0e76bd96d5670,
8,refs/heads/master,1690200c4f77d67eafdd6ed0d801063fd1e7ced7,d4bc46ec4f4b1395c9a7461b3484a3faad494eb8,97d65c5ce478ea5ee2b94d4b5bf38cf2e7fc5232,
9,refs/heads/master,97d65c5ce478ea5ee2b94d4b5bf38cf2e7fc5232,b7901f921f5f6dd78bdd3be35f6f7e1b8e5a4547,b13f2036a8b736470133e211ff1ae9b23abdd314,
10,refs/heads/master,386acfa75eb073d555394f1596ade973a3daac29,8ca23be70e76b7ff082acddd4f70e3a6836ed58d,b7901f921f5f6dd78bdd3be35f6f7e1b8e5a4547,
11,refs/heads/master,b7901f921f5f6dd78bdd3be35f6f7e1b8e5a4547,aeabbf25bd9ffaa27e6c6e2ff4892e6126104866,00ff00165d6f31cc8b4fd3957a050d1c132d9c8e,
12,refs/heads/master,3846babe195f9c490ea01f7254c3902a14dba925,38eafd7b0f7bbade2e662c9c40779b27c3d43cc4,aeabbf25bd9ffaa27e6c6e2ff4892e6126104866,
14,refs/heads/master,0c936b62fce04e2cc87c8ca9f496c09b0205f128,1e13d35dae09e9471335ce261d697438217f2c0a,920cc98b762e05e2a9efe565c1cbbb80a889a8f5,
16,refs/heads/master,b0e73fa9c80f254475d5ba387d127750fc3a4957,1dfbc0b78550ba5aae48896d199f0804ac78294e,c677dfe66bb261727d9af53c6377104615946ce4,
19,refs/heads/master,bf7bab442a67b5e350ff9aedaa27a04bb3b970d0,8e7206e6109dd58b86815918100381036c878daa,6c8311b2e8a9049fb9b8a6a064e5dbc839ef254f,
20,refs/heads/master,08e1750341f9432b0bd6955262be351783fd2c62,e1ee299888e2adf265bf081b054d8ff108ab1b1e,767c774e462e0d8460a37fca1deb67abee1ede6a,
22,refs/heads/master,93550ecc806b3626e9c565e260668a129365ecd1,e9a33b3f2491d708ff74641f42379af9696db871,e9f20bb84e61110a3b1d9c616aa73de7ec8e82f7,
23,refs/heads/master,e9a33b3f2491d708ff74641f42379af9696db871,f019169ebb7c1f3f62ca25d100eca2a63a1f6909,44b9edca56e2d66ccc6930f6a521a7f37d547d5e,
24,refs/heads/master,e9f20bb84e61110a3b1d9c616aa73de7ec8e82f7,44b9edca56e2d66ccc6930f6a521a7f37d547d5e,5a7c792b880b4ff558ae6af5760ae3bfcd93a52a,
27,refs/heads/master,bf5db474d411143f2a75b2a59a8ce5990feba4de,b772fc46001aee68e386414054bbf08762e4a21b,b5d8e07d6cfab0f4a9519c11bc75a33d0830451d,
30,refs/heads/master,b772fc46001aee68e386414054bbf08762e4a21b,44208c731af9e9e56b55ead7e1eec487097bfbd9,8821e5ae86f87876d6b327b2c638df08238f8959,
31,refs/remotes/origin/pull/35,6f4d11e069cbad218da238bf2d3bdd42bc72fce9,e79aa95465f4a52f0d11170086c25dbd6e226e9d,cb6acaec418dc108399a52e36814cd2456b1984e,
32,refs/remotes/origin/pull/42,26f8ece765998fbe380555e5234398b348170ae8,3c73e7da008e4bf4d03ab5718572101533da2a7d,767c774e462e0d8460a37fca1deb67abee1ede6a,
33,refs/remotes/origin/pull/42,3b28f54b914f736d3f568a725fa5eea5801d7d7d,087fd829075be5f8ff860648b528fc8feda76630,495f2424cb9fef03e90fd6c536bacb25cb227d5c,
34,refs/remotes/origin/pull/42,087fd829075be5f8ff860648b528fc8feda76630,68591a2cb8882bac6cd298edd6be7a0a730d1f54,c194be26302a5819d7ea5076b51ac7f0946f61f0,
35,refs/remotes/origin/pull/42,68591a2cb8882bac6cd298edd6be7a0a730d1f54,44ab45dca29e64a8e2afb97310df04ec206d6cfb,ea4fc5fdd46149e1a8b16b48fd1f12b79e814339,
36,refs/remotes/origin/pull/42,20ddef988819a63cab5f6fe166009ebc141c678b,4f4296d6fa64e509498388fdd86f37f5b8bec981,061ee30a002e97aa5fa781a8cb6f4c223af26b01,
37,refs/remotes/origin/pull/42,4f4296d6fa64e509498388fdd86f37f5b8bec981,5f2d15f14bf637789608b4db7957bc698f8c7134,307b42dadd4c8e0d81775ed2c89aba0b8fa374c2,
38,refs/remotes/origin/pull/42,5f2d15f14bf637789608b4db7957bc698f8c7134,c58e04dfd7e94472d6015baaf9cc3b3a87d91e33,1e30f5de77631440a26af39cff95415ca771e6bb,
39,refs/remotes/origin/pull/42,1e30f5de77631440a26af39cff95415ca771e6bb,2db90a16b9f8276a93c9a61c169a7924ac134fd4,e1f04f4e836a20e1f2dfb6521608533e35cac4e7,
40,refs/remotes/origin/pull/42,49d8f24c9c259f7f1184be32a969cccc57db80de,c564650eed57c4a06ab61571dfc4b994abca4815,2db90a16b9f8276a93c9a61c169a7924ac134fd4,two initial commits
