idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
18,refs/heads/master,365c595380934f1c3b4d175dee262ba296bf3671,7b3b9e6f7ac65e2ead30c0a231f3167915d73702,25be72ac1b636c51ac0ebb9ec3943359f0a9d9b3,,,,,,,False,False,False
19,refs/heads/master,7b3b9e6f7ac65e2ead30c0a231f3167915d73702,b3812069a57bfaeec3cef675c08395ade9876383,9622c3632fa49ec525daf4bc40b5e57a639c55e9,,,,,,,False,False,False
20,refs/heads/master,b3812069a57bfaeec3cef675c08395ade9876383,6d6b49258773487190914f64e815c36665f9d8c5,587dcb9788a3a1778d631572da98f64f6cced3f7,,,,,,,False,False,False
21,refs/heads/master,6d6b49258773487190914f64e815c36665f9d8c5,94a4a9985caaace02434f8047271aa1ef6145eab,96dee5f27d36c3f19a0252f1abd21ab81066318d,,,,,,,False,False,False
22,refs/heads/master,94a4a9985caaace02434f8047271aa1ef6145eab,9e90c53326ab287115c5749d32d0ed90f7360591,07dd9c37c6dcf3adc3b273136123ba03e83a1199,,,,,,,False,False,False
23,refs/heads/master,9e90c53326ab287115c5749d32d0ed90f7360591,e84aee959138ef4dabdae7545baf81dfada3addb,21d35a6bc19e7e16e556b0ae3fc0d7463bafcb92,,,,,,,False,False,False
24,refs/heads/master,96dee5f27d36c3f19a0252f1abd21ab81066318d,21d35a6bc19e7e16e556b0ae3fc0d7463bafcb92,07dd9c37c6dcf3adc3b273136123ba03e83a1199,,,,,,,False,False,False
25,refs/heads/master,a87c85593860f4dd5766b13ff978fdbf47e3411f,fe02b6b82c66fc0dba67e15d327606fa91f645e1,8dba62c5cce930aa41d5324730c83c518a0f179f,,,,,,,False,False,False
26,refs/heads/master,8dba62c5cce930aa41d5324730c83c518a0f179f,c11c3ac8040981a9c7d752ba9fe2239f3fb8c935,661d7aca1450726c819b33a6f5425f7fab9162b2,,,,,,,False,False,False
27,refs/heads/master,958a37a556a601aa8d640097c4fbb895f64bcbf8,5dfd169cb393909fb0f4fbafabfce3711ca62bfe,54dd4a4f0f04fd0e8f600ff0fc3adbde9a054837,,,,,,,False,False,False
28,refs/heads/master,d412d5a7c28b5e1a69968621a57413dd63927401,586e82c95b5adfa42c46d3fcdfbc00da3fe330ec,f4aa5c9e2a5e5009160e2d1062d540641e668ee1,,,,,,,False,False,False
29,refs/heads/master,f4aa5c9e2a5e5009160e2d1062d540641e668ee1,53405b48ba245741340013ef7859304fd8cbdcac,c029ac02521337ef75360e6cd06e8631516b15e1,,e53d14076a1f9a9cbf5d5b48f6a6124bf7171f48d69bd814edff2905f4ffc858,Tests_passed,db280075ffab9e7baace574aa523c1a00e8973c308285c92b27e3e9bbc4b3024,Tests_passed,True,True,True,True
30,refs/heads/master,53405b48ba245741340013ef7859304fd8cbdcac,7599ea192fb400c29645c04c4238f94d4f963a8b,b9c911aea2bd0710b54afc94fb09c55e813ed9b6,,,,,,,False,False,False
31,refs/heads/master,b9c911aea2bd0710b54afc94fb09c55e813ed9b6,53b5138ff7f9f52933a2c6b0c0d2cb102f503b68,e9c3ba1186d3bda64e46ad600efdf11fdc65ad23,,643f9e701ef938286a4c7caedccca6aa9b5961aa801405350b5074670016d121,Tests_passed,229cf020fede46a8c539080bce48e23e2ba5401c963ecacb57c97f725b293334,Tests_passed,True,True,True,True
32,refs/heads/master,53b5138ff7f9f52933a2c6b0c0d2cb102f503b68,40614af73e0d885ce2aac3ac362b128a3a06ad45,e3cd4115fbbafb310dcb154c198cc9e838baccb8,,256b98c269119a08258c9db44b86b1c53177f9f63a51f2ddd46cecea17e2841d,Tests_passed,37930ef5282f260952f327780d1b93db3f736455799602e54104fd3a8d010c5c,Tests_passed,True,True,True,True
33,refs/heads/master,4b9cd832b7fd6aa9b2aa9cc9c15da9945445ad38,94e0614b94e1ba1f0f296c4ecb11d5caedd2ec57,b5aa0bc1c3401dba0a4a19d8a34ac0322acc43d2,,af9a2dcdb2ee1ad1e5cbee6291de0194523a35ddf2c6d160508eca3c0f891016,Tests_passed,00d07e2f0959c798d122fdea902b995205b63b3c5626d20b25f217bc88de708f,Tests_failed,False,True,False,False
34,refs/heads/master,fcebebf5c774de06c546be075dd094a2352ed832,e39df83b752633a900bb4394013e46d7181c2a29,465a0e2edc2b80c2e09ef9fb6d676b0527a0e06b,,,,,,,False,False,False
35,refs/heads/master,465a0e2edc2b80c2e09ef9fb6d676b0527a0e06b,ff48b186d317e7b63fd97b528dfe47c08c824afd,b1a65e3dd3c2f4eedcab8fff924ae4a0bad1c5c2,,fa5037dff6721a53aa68e507e9b36ed93ef2434a3e84ad8e8b6afb2008374341,Tests_passed,1fe78be0cbac2570338596f91b419f04b40ac3b649b001142997082fcfb4ade7,Tests_passed,True,True,True,True
37,refs/heads/master,1c7622bb81cf16a90e85e950f68013422dfec7cf,b444a6b49327edbaac5f86d9cbc4e49ad1b1685a,1bb356e0160f746e17cc0fade4cde144425042a4,,,,,,,False,False,False
38,refs/heads/master,ad9f7dbc86504d817308c8507fee8c6ef28e1b90,0b8c988cb35f183957b8b6a574877611604c24ec,ff7b3c911c3f2c00e7f8682f187f2545c1c4dbc8,,09090f2cbefc028e19536af87738fbd363374932272dfc348354efb3562f58f2,Tests_failed,ee5e65fb0d10ec1ef9bb8da521584567872d7454bd276a3177fc004ca0e4b6cd,Tests_passed,False,True,False,False
39,refs/heads/master,64612a8335c7296cfbf878333a58f7a846ce0eeb,bb7bfcc4cd203be168023dad371f54332d3dbbfb,fb6b3a0a56a0fccfca7dc256e287a4c445d9b066,,,,,,,False,False,False
40,refs/heads/master,fb6b3a0a56a0fccfca7dc256e287a4c445d9b066,542edb177979dcd11bea004eea27c478820bcfa8,c24a8af19d7c2f34164fe5d91766cb68afe2ae56,,,,,,,False,False,False
41,refs/heads/master,fb344a148d0cdc779014f4875776d47feb2c46ae,6322a578ea536340ab783199aa38dd36f6ae7774,877e644dadc9301d00bf4647948256f2be79e73e,,809c6d7e16fe2a79778789925bf906391b3db4fb1a2eee1e7819f302234d498e,Tests_failed,59f1e4e2400efb50bfb47944085741363d84b9c882bc6c22cab339a085004f55,Tests_failed,False,True,False,False
42,refs/heads/master,0089c12eeebc150aa8267c8c6865fe46569a4a15,8f7921ad7dfe6d5ed7e4c5c0f022f44a89a4403f,b7ff7b30d0aea221afb8337bd97b594f8eb75389,,d55e1040dbf5d88e0027ac5107ec1ca0babec19af5e1c072c18164d1bba3c280,Tests_failed,0caacdc4def0a2d295bb3f5c270a1e03d1dfbdb1e8a8a4a8d36a9675ba79fe76,Tests_failed,False,True,False,False
43,refs/heads/master,86dd8ecbcd4d3739efded7b4dab53f641d4e1c74,c6c4566b3c449d5b1659b733bc368ce5035df94b,d482e475cfb527b6d77783d1f54414747fd655e9,,,,,,,False,False,False
44,refs/heads/master,f723052ddc5ae7ffc05d3f7305bec4005c6144c7,f2e1f14085b4abd189d34eb8ddfa3a4a411ec686,a5dbcab89665007ac196982930d4bbff1968f483,,,,,,,False,False,False
45,refs/heads/master,409d945003210fe6ed23085ab417d9cd306a0387,4afee89c9b2baf7ae7fdbce0308b08152f8ee625,6ea24e2f74823a6d09dedfd9295cd27f934d1472,,,,,,,False,False,False
46,refs/heads/master,4afee89c9b2baf7ae7fdbce0308b08152f8ee625,29f7ede83d3c176dbe4d2c79d95bc6cf9c40ddc4,0a632e870ef59a4411d81223779fd236edd75899,,,,,,,False,False,False
48,refs/heads/master,cebfafa231a2237e6033d2593375eed93cba308f,a65778b20233b3e86499ec3b051e34bf90ddb3b1,ba24127a125a6860cb20d2a0e45b90869d59f9b1,,,,,,,False,False,False
49,refs/heads/master,a65778b20233b3e86499ec3b051e34bf90ddb3b1,58620e7533fea89577d3dd18d43748f9fcf5867f,b417c052ec8851bdba29272841f18ca4e7372680,,,,,,,False,False,False
50,refs/heads/master,20f8efa851e3141b0504aa2eca54adbc03fe9e8a,aa285fa93b197dd4e91b751718a026ad34a69286,9f6a9912a30a60c207d00083b316214d133204aa,,ef808a5b02f8f42f7abdb9700b38326dfeb704084cecb749dfc87941523a4355,Tests_failed,563a7a2d4a7b34afb458c75e9414c55eabf1161934111b6b54acfe91dab76c3f,Tests_failed,False,True,False,False
51,refs/heads/master,a4eee8ca1148c8a98b4276d4be54dbec4d9e152e,32e1623ff1816aebecf02abf2e8eef6cbaa4f633,bd0ab39aeaf862cdfe04bb3c74bd226bdcd206d0,,,,,,,False,False,False
52,refs/heads/master,9f2ac44aa69f743dd9cf0dcbcf5d221bfa1d79c9,51d566e9f7f6d66b3e2154e647a4285e9ed95474,282e9eef1508c24b191e8f2b65b416df6d60ccf1,,,,,,,False,False,False
53,refs/heads/master,282e9eef1508c24b191e8f2b65b416df6d60ccf1,2a664e7da86bf28a3a123e0ace9f5d1b8df96887,c088ee5d54c3d8a09d376671dc49377729e50fc1,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
54,refs/heads/master,a377699fa24b2c8a1679c8e2135111abb581d5e1,c4135b188e8837e7f72fe1a0b55d9cf21d1b2d4b,893f5203874889a5b085d7dd6a8f7b5b9ba2ea9c,,f793a00c9d94518eb87ee5a839a8e8e1712285101404cf9619c448d3e124ceb2,Tests_failed,2d0fa1b38fc257516469b464c7b3271f205e634203b896fcd4b09472560a17b5,Tests_passed,False,True,False,False
55,refs/heads/master,fb46ba5e339c24874b9d89a1cdc4b962f190a114,72156e7f4efbdf222c32d73dc4fa4787f333abda,30d8e8750c88e8cb23745f9922e6d82a4b984549,,,,,,,False,False,False
56,refs/heads/master,494ce5065f448bdd5602b780671064e86358d380,9875765030389fb8479c068d9c7e4411bbcd5916,7d5318833ca818b8d6f3fda4100972338766a8ef,,,,,,,False,False,False
57,refs/heads/master,b5aa0bc1c3401dba0a4a19d8a34ac0322acc43d2,6586b39d233f217ae2a4a9c56123db4eb8b8ce1b,870af8add902d386fe183ff94b52823d88caa61f,,,,,,,False,False,False
59,refs/heads/master,70996278c524fc54ab582bc47a0e14fc689f65b6,008eb547132e759a196b1ccd4c9f123c813a7c21,e1250979a97f5610e96adfe545ee80f0874b6378,,,,,,,False,False,False
61,refs/heads/master,27bd19436e6fcb2678dd817e36b6285f83614d71,4fc92b8523f42ce99bdab2e1e6573656e63ccbb6,70ecb9823b04f49a0713ded8466063303ea5f436,,,,,,,False,False,False
62,refs/heads/master,4dd7403051d0208018decba9d98e78fab6582152,5db7267c71745c3358be0b4343c4ec87aa79152c,fb5ac713a29894fc8740a1bbc41170f7c9d47d75,,,,,,,False,False,False
63,refs/heads/master,78caa0abd98043db055d52f5f870d871ea144093,8e8f38254962b9925fc8e1062df5fd61d0e008f6,436163d0d1cf95538ca2ae98520a0936e3f10648,two initial commits,,,,,,False,False,False
64,refs/remotes/origin/pull/35,36688cc19016c4071d19937372fa97ae8fe56fa9,9c76da79ca19ece8ed70d62505a54e97018fb7d8,206d5e8babdf024a4e0063fdac95622c43fb85e9,two initial commits,,,,,,False,False,False
66,refs/remotes/origin/pull/38,2b78ede5a4f344d6bd86e20a652765b6b68275b7,f746b11fdac21d084747b33c0952179f919a4fa4,cf0f5c4e31ccaa246c4eb1c4e19784aea1548568,,,,,,,False,False,False
67,refs/remotes/origin/pull/39,de921accac92c2d34af56ec49140c744b9a7fa7a,a46709ee9d9dcf195bcddc241a562a01bae95480,cb0b58a01853bef789db354a087c10b34da5d0f4,,,,,,,False,False,False
