idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b4d72125f59a01cd251b565d81209da7fc118359,6a254630cdbd89c52180717af6d30e6ad44e0063,6b6c87cbe31a898049e3994773c80141ad777a8a,a parent is the base
2,refs/heads/master,f5445018403641038769b26ff56f31795386e875,56f5ad9566111bc362225e0d63ff8a9dd978c109,42bab93c87d8d0613265397a66f7d56185a96bc2,a parent is the base
3,refs/heads/master,42bab93c87d8d0613265397a66f7d56185a96bc2,4d3a561bae37cb93ae28bd06170fa13462b85aca,7ec1b313e98f16bfa72b156db7da6672d163646b,a parent is the base
4,refs/heads/master,56f5ad9566111bc362225e0d63ff8a9dd978c109,d639f537f058758ee1367b64d8ffbeaf7c8012f5,6df87be70b3b585a355c26b659c941cf7f096690,a parent is the base
5,refs/heads/master,d639f537f058758ee1367b64d8ffbeaf7c8012f5,ea145b9926e7fcc01be702015876e81188175004,1ef2de58f40561607936859eec8877c2ef7701e6,a parent is the base
6,refs/heads/master,b859fc67a96a76f2ff50183b281e0fa4dd76f563,320725686831ca3510613c8ebe1a65dc86d4870a,176481c00e6488c4559c6beefd8b82f9a1d4e714,a parent is the base
7,refs/heads/master,eb02bb31f95e3ffb52fd9d8a2d6329cbd13cbf3f,722b6fb90053353d0829f2dfa6afeea089929c38,c852fc54da87aa6c92684ba76516d5230b20495f,a parent is the base
8,refs/heads/master,53e79be227f685e0a55eaa51b319871290ad5ebd,27158049b7ac197f8c37ef1fefc1ec83d0a46bc4,0f61a71bde7f6ab9b315124c90df1575217fad9e,a parent is the base
9,refs/heads/master,26ea2567d2cca75c415474bedc85d9f574c9e3a0,75394b56cf9d424aab1f15ab31fa949e929af3c7,352988689dfaf631a2fabe8b201a881fc7ded048,a parent is the base
10,refs/heads/master,75394b56cf9d424aab1f15ab31fa949e929af3c7,923630fcd0d91f14488db11e4a0e40362471b8b2,fdcf90029f0ef8873861139fe756b86da595c9bb,
11,refs/heads/master,923630fcd0d91f14488db11e4a0e40362471b8b2,53f772ccc591f29342f42cdd3558b9ddf967a6a2,f5f94de3fa10007a4885c57e6815c439c6addf96,a parent is the base
12,refs/heads/master,13822c5345ec0e1e2b858c86f358b94c23fae8e9,4d0f12519e719c83c72dd3b42e414bcdedc3f8a5,bd353b0529291a8f8689f50cb7920ad331be5c6c,a parent is the base
13,refs/heads/master,bd353b0529291a8f8689f50cb7920ad331be5c6c,a22044a73aaaee4c172341023f5934cf367675c7,12d692cf63199f0144ddd6b0e8a39df08f50ba1b,a parent is the base
14,refs/heads/master,b537bf1bd8ed43ce2909134d6cb9227edc67e9c8,a90aacb6429518a6497c0f042b1f4c11ce5b70dc,44bd23b51da59e94677ed42ddbaf98a54761af8d,
15,refs/heads/master,689459f499dd46fc7f1208b402241ceb680483e3,a585bc76e3935123927a7c1a1aba11912f6328fe,c7c948faaf085b3308cad6929a7752fbb8970e26,
16,refs/heads/master,c7c948faaf085b3308cad6929a7752fbb8970e26,156d6ec813ef3888f5bbbd5b1aa3251030276be5,701250acafb1725fd646a430e6d9f52458786f34,a parent is the base
17,refs/heads/master,d3812062cd0ca070f927ec7bd00f0af33c0be801,d1953437df84459cc238322863eed8c375899763,94c7cb14d6856219f443a871b57689104a245768,a parent is the base
18,refs/heads/master,1206182af3cf021b7da606500b3a8c91e96684a8,1ea0afecdc851c0f3e932b7672d6f5a00b6ce348,4c734f5696b1c0998379f88faf5e412b2e238ac1,a parent is the base
19,refs/heads/master,c1cdfb478ecf8a971faa2ec15f429d9c113dcdbe,6d6c89108211ba970318165cf586569a4722753a,03b6d7d7779e26720c5ca45ab6fbdc772ec615ff,
20,refs/heads/master,18ff38f8fe10ff4c27123b54c00880c5ce0658e5,0f90aa77ff18105f884b5bfdbc096cee662e36ce,cff4630133fb444feaf5f0ed0e09665a13379624,
21,refs/heads/master,065a19e51f0e7aa14febbaefeac262829fd1f0e9,8e03c1f9157ac0c41b9feb0193d3b85772479ccb,8a3fd0357359d272fcc80371630d6d03702802db,
22,refs/heads/master,ffd27dcfd82b5ba50c97770a89a0b1a9442a4e2a,58a39008366fd5042b33df91628726a660e15a0d,97c5d16768037c3557ce119649a74ce852d50573,
23,refs/heads/master,58a39008366fd5042b33df91628726a660e15a0d,7672262a40caf70fd2c862b577eb3857bef43603,f777ad8a2f9cd0e4952de44e3a696ef114d56f0c,
24,refs/heads/master,6036108e1714dbd0b011cce81a645ee0077b1788,d2ec1d853b55ec5eadb92885e4d7f709bc11186a,211945b1187e8e52b64921f6c91019fe062d6de8,
25,refs/heads/master,fc08c6af857f132e289818231b4d8722ba932637,bf6ccb496fcab57ff02e070c87a85a2b9cf7a7b4,4a844ba265c1b5d71cb58e6a0edcef130cc0b040,
26,refs/remotes/origin/gh-pages,1092d4509c6b81bfb5ab187b594b40b3e561dff7,e87bf01f9039e36ed4af5429f22e4c6f6ad5049d,4588a2d1cf8370f572c6b63c43149839658c4815,two initial commits
