idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
16,refs/heads/master,8fcdf7092cbb31fab69204222ab78b44173efdab,604d091819c52ca1634751dd1a3db6c2a2cd2d8c,70c5b8e5db9522f8b30c7ebd7cade8e3e21961a9,,False,False,,,,,,False
17,refs/heads/master,604d091819c52ca1634751dd1a3db6c2a2cd2d8c,cfb80fdf824997659042fa8429a9707940ee8624,da5ce3cab5e8bb1cd41826fd27b67ba3736fb55e,,False,False,,,,,,False
18,refs/heads/master,da5ce3cab5e8bb1cd41826fd27b67ba3736fb55e,d76aa7f1eb8848c58754711b8ce1462a31e2b049,1f5f450d2c4897320a151170b67936f450a9f4a4,,False,False,,,,,,False
19,refs/heads/master,d76aa7f1eb8848c58754711b8ce1462a31e2b049,83edb3a39084cd4e0246da1b7d8300375b5b36de,cb419679fde39c753b786e730c132cea9c9b09c6,,False,False,,,,,,False
21,refs/heads/master,3c137164a56311c69a120a9d5626c22a508bc5e8,1ae10943eb818b54b3fb8b239af04d6115cb3b61,65b6bbf47a70885a4eacfe936cb8a724cea29c83,,False,False,,,,,,False
22,refs/heads/master,65b6bbf47a70885a4eacfe936cb8a724cea29c83,8533b3385d250a46260f8e73efe97120caca3517,74acc6b252c06d6a41536e5b7fd4de0ad90e92c8,,False,False,,,,,,False
23,refs/heads/master,8533b3385d250a46260f8e73efe97120caca3517,943ff5c2528a1924f079afa49bff68c79acdf8d5,590aa1fb1ab8da4795a8658a082e03dcadaff681,,False,False,,,,,,False
24,refs/heads/master,74acc6b252c06d6a41536e5b7fd4de0ad90e92c8,c855624b1c7f3f97dafcd2b54a6409afd514b406,590aa1fb1ab8da4795a8658a082e03dcadaff681,,False,False,,,,,,False
25,refs/heads/master,590aa1fb1ab8da4795a8658a082e03dcadaff681,67099d2d593c4364ff68d8797b7465bc4d6c660b,2641ae29188dad88f4c7d32992f8cf6f86798e77,,False,False,,,,,,False
26,refs/heads/master,67099d2d593c4364ff68d8797b7465bc4d6c660b,3e7f463b4ab57096e89fb7888afd750542684c1d,9a4d03dcfcb514f4a6a90d495cc94b41820eee8d,,False,False,,,,,,False
27,refs/heads/master,d704807ab72ca8e7ff3e0532d0e0624128dcd019,4074f811ac4eac9a43fa2ebcd52355ac8bd17b57,bc85eaa7540ae70dc9021536c9777524d1ea9d0c,,False,True,ed6fa9139ca41a4bfbb3c96389e3a25131b5a38d8860743d69a298ef876bacf5,Tests_failed,5a4c49ba6eaba288def7e24a77cf1a7399ae0f5c1a7644235a5f1d2c6a30f7ba,Tests_failed,False,False
28,refs/heads/master,bc85eaa7540ae70dc9021536c9777524d1ea9d0c,b11052708de8a8591c51f281b5699b6d2e9dbd33,53055c86a07e15586476a337dc1951f1373a4ff6,,False,False,,,,,,False
29,refs/heads/master,b11052708de8a8591c51f281b5699b6d2e9dbd33,35cf230a66edbcf50248713b45930b325b998058,1378ff3abb0969659d1e75c90dcba4d09ede90cd,,False,False,,,,,,False
30,refs/heads/master,35cf230a66edbcf50248713b45930b325b998058,89385764ac729c05c0e9d10f7550179343fac37c,694376e9f06d6e5ba7009c366e9ace81d11373ea,,False,False,,,,,,False
31,refs/heads/master,89385764ac729c05c0e9d10f7550179343fac37c,631afc540764d63cc2008d748e8836d4ac957dc2,4e13876577a3f2448a89d08815af428f460c16ef,,False,False,,,,,,False
32,refs/heads/master,631afc540764d63cc2008d748e8836d4ac957dc2,11441baaf149405ee8651d61bc5571d215a59fe4,be7fd5967cffe1ae6388e82c8456b58a3de1d6ac,,False,False,,,,,,False
33,refs/heads/master,11441baaf149405ee8651d61bc5571d215a59fe4,8ddd562d56ae68d7cd19d2a087cff374c9a01f06,8fe7715ba661abc6e25f395d679396f6ba62dc4a,,False,False,,,,,,False
34,refs/heads/master,e3a2c65c0c7acd09ae87d2bbac803725030fd70f,8ca64866f1a58e5a6862f5707038a052a105de08,55383cc32c8a4726731eb47dc610f7f1a8a2a428,,False,False,,,,,,False
35,refs/heads/master,55383cc32c8a4726731eb47dc610f7f1a8a2a428,6c5ea82663c2e537fcfc433c9b24db8f224ce4e4,b3612e844d26b80b5ee554569471cd9546ab740b,,False,False,,,,,,False
36,refs/heads/master,7660a8792a40c57e77a84f4b291975db3f59e409,86af27dc70cf29156c2525ce1e4f5e7c06c812db,08eb9e35cf94775d298d7eee42a1d91b25af4a0d,,False,False,,,,,,False
37,refs/heads/master,08eb9e35cf94775d298d7eee42a1d91b25af4a0d,54b3b0aa546517337e2b7181e3f9c3441ee0f2be,0fda5b7be9f578dd8c7cf88a2c622a1c25c52ed8,,False,False,,,,,,False
38,refs/heads/master,86af27dc70cf29156c2525ce1e4f5e7c06c812db,b26b16e3b64ebbb066521de17a04458900be3d04,54b3b0aa546517337e2b7181e3f9c3441ee0f2be,,False,False,,,,,,False
39,refs/heads/master,54b3b0aa546517337e2b7181e3f9c3441ee0f2be,1b7bfb8d38ab8a9e20b2db5478b6cf849f2941fd,525886cd6c441f752a458ef12ea8448364fc647b,,False,False,,,,,,False
40,refs/heads/master,b26b16e3b64ebbb066521de17a04458900be3d04,52fecd75f245777a70eb9f74c5f1d5461c79cf04,1b7bfb8d38ab8a9e20b2db5478b6cf849f2941fd,,False,False,,,,,,False
41,refs/heads/master,1b7bfb8d38ab8a9e20b2db5478b6cf849f2941fd,e744ebc1d3b281835aba976177322064dcb1979e,3624fb1c5eb0a99db0858d16d970e1e123388fc5,,False,False,,,,,,False
42,refs/heads/master,0fda5b7be9f578dd8c7cf88a2c622a1c25c52ed8,84698c8ed86c001678a7530dbe519b382a402f75,ceabf75b32238f863bff77c0e79ad9c500b4ced9,,False,False,,,,,,False
43,refs/heads/master,5030a67f21e24cbc0b1d209951e5eb05d6a329fc,02e6c6389d565fd7bc32e5a493823fc818f443f0,8cb0293323da8be551ae6959297a48bfef521bde,,False,False,,,,,,False
44,refs/heads/master,96665d8f4974ca62ef7aab931625f41738f69e2e,3d88639c428dfdbf86e0e2d80eb3e48a901e89f1,a1e3a11848107063e4426e1e2ba1401efc79c00b,,False,False,,,,,,False
45,refs/heads/master,14d88cf5cbffb7f0a47aaf16f22c9eec52928b65,615f4222bda592ffcc39ae99f6c6357da178ee57,79f9e98c0182f0e37d8155727da585314a20bd01,,False,False,,,,,,False
46,refs/heads/master,24a5fe0cfb67d2ea7c1afdb5e79e5eb58bebcfa0,26ed78b19a8e54993c25afa734f7d3153ad68cf5,fa2476af9748cfc43c9473b1de9b539e2f521b83,,False,False,,,,,,False
47,refs/heads/master,fa2476af9748cfc43c9473b1de9b539e2f521b83,c834eb510b1e17fd626bd2c530fef33efccab3b7,fefa055162930cf24b79c7a7aa5c22f7fc5ecaa6,,False,False,,,,,,False
49,refs/heads/master,56319df40b60b3610ad34cd5e956c322f2a280d2,3d86774e024107f65060cb7e89e2761c62d120d7,ed9f686f1d83bf7f5d9770cc51dd7ca98185445e,,False,False,,,,,,False
50,refs/heads/master,ed9f686f1d83bf7f5d9770cc51dd7ca98185445e,566022a0a902340e90803d25b969ff6abf6262e3,9a77e2f8c256faa629dd7395b88689e230ef7202,,False,False,,,,,,False
51,refs/heads/master,9a77e2f8c256faa629dd7395b88689e230ef7202,41a66059c944a5bf83c489b58441615ca09aba98,f4079b5b8924d37d2cea4fa016951a99066da7f3,,False,False,,,,,,False
52,refs/heads/master,41a66059c944a5bf83c489b58441615ca09aba98,9f78ea98ae9225e274e3c2b0eb262630fd81faa9,ebd50f8e30628dbcf3da51ce5597f964ce79cdcf,,False,False,,,,,,False
55,refs/heads/master,36d31baa547d926dcc88cfc12dcd207a444a947d,3711e9c6be180df2dcfdb9f14109d5e3d60bc086,59a4e35389f018d5200e8ab3a41a4f24e3ddc030,,False,False,,,,,,False
56,refs/heads/master,d72a78e238ab3cd19b6660d21175f293b876b53e,e5fd03923f501446884a8ef2e4c92dda118b70fe,13f69d15f3e2d43ee28fa9a2528fefde2dd43bc0,,False,False,,,,,,False
57,refs/heads/master,e5fd03923f501446884a8ef2e4c92dda118b70fe,5d9d077e15c71aaf5d38d86680cd70bf2148cc4d,daad2a63141e995980ea5160d4f309fe04ce1ce0,,False,False,,,,,,False
59,refs/heads/master,0a396af76d5420e3c8d1b84b7fbe79fba96decc0,ecb867fdbcb1f043a0c97b9c05a2e1e1ea0c035b,3a5b18c3f7907fa9b5b00eb8027d07cb20e5f3d1,,False,True,d522f4cc0bd97dc3a08c811aa6519d377a29669563821d798774972852008d81,Tests_failed,c9b87ee2c0124d376a3a24b44c51a0f9649213ffe0d7409e5a72f09b7e444f4a,Tests_failed,False,False
60,refs/heads/master,ecb867fdbcb1f043a0c97b9c05a2e1e1ea0c035b,249d8bc8c88a7494a2abe754c6ec235375413bac,17dad0c9e7442f0dfae5650a32ab26fd3eaa03fa,,False,False,,,,,,False
61,refs/heads/master,249d8bc8c88a7494a2abe754c6ec235375413bac,fc32b0c385e49e510e25feae9d2acd020962e200,f55597f741d4ce7bbb0033f4af24192231c89fdf,,False,False,,,,,,False
62,refs/heads/master,2af3dd47c4ced81f7dee001a5130e761972e8e27,9117b664a712112bdc680878c9a551d255657725,2f3ed6fa8c19d6e46ee3a33d34c0639693585520,,False,False,,,,,,False
63,refs/heads/master,9117b664a712112bdc680878c9a551d255657725,6cb5a479b75496ccfee4f10a1315144075645118,211b1750d6cd802eb4c5c37c09bc90480fa472ce,,False,True,db825ccc7036b1760de3102eb8baaf10d74f02832159b3fdaf3fc115cff460f1,Tests_failed,596a76714df706ec74cceab9d308d256c6ef6b4bb218dc71b41f4709bf8c9512,Tests_failed,False,False
64,refs/heads/master,5d340428c57b05f5cf5eec7c422fb9aef245bad2,bfca1f1e365ba70d192b09c0dee45669ae0ae95f,e4d289c8ce042c7f6f1f5d14a3c1b8c82c0bca0f,,False,False,,,,,,False
65,refs/heads/master,fc32b0c385e49e510e25feae9d2acd020962e200,68a8ea9560d4ff836d27722292737fead0be5c75,db9d9c705d3d936f97480aebf11b729e75dccc4a,,False,False,,,,,,False
66,refs/heads/master,211b1750d6cd802eb4c5c37c09bc90480fa472ce,e2b7e2b1c350b88d6968c0dfbf5adabf3f86d92e,eeb6c89aa521f6450d19972da801bbea3b15aebb,,False,False,,,,,,False
67,refs/heads/master,68a8ea9560d4ff836d27722292737fead0be5c75,25059c1a7f0a447e78b630a7f3542c82893f2352,8a139f42a2b07f36c49f843ddb3b0b8c0c9c290c,,False,False,,,,,,False
68,refs/heads/master,25059c1a7f0a447e78b630a7f3542c82893f2352,fe7eeb37a9c7a0a493a3574847235c4a1429ab10,21818ffacc4f5f49eed930b54c15272ece92312d,,False,True,2e47b9c86cac1334f9c572c328e3d79a2eb8e7e605f8591cb2db5ae71a1ee85e,Tests_failed,eef012f4a3e095696c146feb72529ba125ac602c205fbae038f2d579c4c65c9e,Tests_failed,False,False
69,refs/heads/master,9792c2d19a83a11acca13a95c3bb27810eea83ab,0510b29bf8bafe689ad7eb68a794d3065787afae,769425746f71cd54c3faf491f1907d87567887c4,,False,True,92993b1e7a88730ecbc95210d53dc504e68c12fc6d431130f33028235004bc91,Tests_failed,abae603877f42a9301f3690f6ff298d2d27e11af3be6667b5ededc13c8dedd77,Tests_failed,False,False
70,refs/heads/master,dec179e747774e4fe2427ab16922831d7a22397e,82a821f4f452af6f06f77df9818e556cd4b3ccb5,d1b1c95ddf85aab1da4dcbe4bfc443f9ce465634,,False,False,,,,,,False
71,refs/heads/master,55bbcf6e7f8cb20849455cb1b1a153f31b17ce29,78843ef31f81552ab94afc78996b8b2f071d8f6f,514d8d7f55f08be882b176089bbdb0e46c6ba212,,False,True,83be3aad39ffe07fc1ba1a027d9a714adae614b11daf90bdf69f49ad20daa475,Tests_failed,b091e98f47531905b593ead3762ed250de9da5995547e992e1ff52f7e0881e2a,Tests_failed,False,False
72,refs/heads/master,36300d645d5d4affcc00aef0cdd7398a24aa9496,9f6963ebe4b4f58239967f25928deffcff68c009,b330d04e4e46a550dc7a9bdbc49e66a1cd3f49f7,,False,True,051ca606e78bf69be1e91f91947defe12fb78accccab4f39eff1cbd62d67aab1,Tests_failed,582b2968525d2700f3687a2f5cb301efabb17ac8a4ae37db00ff0f4e97156513,Tests_passed,False,False
73,refs/heads/master,0a753130feb77719042d0f5ae717ac0a143dba38,6628ee031c580fdaafaaa3ab1591105c15a247bc,6c10b60f70fa141384e6e15fcc6921ca70b33962,,False,False,,,,,,False
74,refs/heads/master,618aafef63176f57f1b37ce8ed27900defad488d,e899db71e9da23b3387f7cc499cdae35eef8092d,42b86512b01066f6f3820ce319d00c00b9ca6900,,True,True,31c68b2105e95fa976964408cb53292866dc6639a59700b4f4b5208e5a046e6e,Tests_passed,b15ce129447eb73ea54b1b6306ad9c1db10124b2c1e336d34e94219a5ef2b6b4,Tests_passed,True,True
75,refs/remotes/origin/gh-pages,4a664e32b770c836f1968f509ddeaed6a37fc63a,c26ccaaf26222e64c74afa74c673afc4cc902b19,e8ff4853a0a9e2fd620ef5f7e2b1a6d43347bcf1,,False,False,,,,,,False
76,refs/remotes/origin/master_hibernate,3ad64eff300bd7df7778e1244b1443e5ce662b48,a5359e9c7a041f14d27981faecf29f9b597ca942,954de47cbb019854c1307c849a77a24b1d10faec,,False,False,,,,,,False
77,refs/remotes/origin/pull/112,8b99b355f0abc5899f8cf58fa278fc043043ea9d,3eef6b4b5bf29575895ab28912cb22be2a7e8754,2731d2e89af3741c075effb6f6b34765524c889d,,False,False,,,,,,False
78,refs/remotes/origin/pull/112,3eef6b4b5bf29575895ab28912cb22be2a7e8754,a97d8e8d2025357a6e84061cc7ef4ffbc88b1149,fac4a89ebabe1a6cddbf5837fb40ae4ba429d2c3,,False,False,,,,,,False
81,refs/remotes/origin/pull/125,0a85304f5d127e8857b60ff9838e7538deccb20b,a1f41b44614333638fbadb17694a2bdb44460b3c,36d31baa547d926dcc88cfc12dcd207a444a947d,,False,False,,,,,,False
85,refs/remotes/origin/pull/225,75c71b5700a0dee70161f2b755541e07d1db1206,5683662e5bd2df565fc7579ffbdebdb7e848fafb,9d6d3b0a7722bd784bcd8533f9b5076b5061c0af,,False,False,,,,,,False
86,refs/remotes/origin/pull/227,de962bddfefbadac1ad5941c4f45ce4abd004350,a9ba21e1a8c6f485e03097aaeb53958048db24d3,1b125af0c46ae7b96a7206c33dfb1cd5a3fb3a71,,False,False,,,,,,False
90,refs/remotes/origin/pull/280,5f8e723bebb4921d53cf4dbe7891759d0f601199,10bbb99cbc4272b604a8a5e878eba924ae7720dd,e3a2c65c0c7acd09ae87d2bbac803725030fd70f,,False,False,,,,,,False
92,refs/remotes/origin/pull/312,9c364c10da13928a3cd0fcbd1a253a23bd44fd6a,9e961ed8efa196a3d3d0dc60a1fc2583f32c2493,5c5e69afa8bbef71d671a02906e7babc0868f04a,,False,True,f475e4b8ea13f372424623dc988e3d17e8cdedb6e5fea009a50cf575d55eccab,Tests_failed,05c82b5a8ac26216c4c32bcbfe2f4e5311c3c54689a9d3c1d4399bc28b884d0d,Tests_failed,False,False
93,refs/remotes/origin/pull/318,ca61cf79bac2876228f99ecb038863b33be14628,2ec6506de7e2cac7c24f8ebb5f8c0070c9fe31b3,8ddd562d56ae68d7cd19d2a087cff374c9a01f06,,False,False,,,,,,False
95,refs/remotes/origin/pull/354,4644920bb19fbea9f77ac3a8f71ce8fa0df6f6bf,198492394623363c763a9eca7660ed089dfe52ff,3e7f463b4ab57096e89fb7888afd750542684c1d,,False,False,,,,,,False
99,refs/remotes/origin/pull/416,c111b4737b59d20a689697fa8d9fd826e9ccb611,1bbdc4ee81937a00194cc671dbc5762550417235,345ab976770bd4890ef58cb4d8dd92b25c7ac5e5,,False,False,,,,,,False
100,refs/remotes/origin/pull/458,8b1665795a211ee0b8c11b35dd965068024fc810,5938aae770ccf487478cadeab897af5633f7c3d5,1176ff2b384a70cfd27f8f6fb33f1aad2e512d11,,False,False,,,,,,False
102,refs/remotes/origin/pull/468,73a571bafee3599441b6b92231e002727a2a1fa2,d9fc19c80fe4d0f7d445d8cac1bbc0fe40d07828,720079222b9d505ed9cdcee69010701e54d0e5d4,,False,False,,,,,,False
103,refs/remotes/origin/pull/468,d9fc19c80fe4d0f7d445d8cac1bbc0fe40d07828,ab0c5798f2251a7ce1348dfb88b801c4257a7e37,bf36181e93d1c3bc08c9262fd10657bf7343b0d9,,False,True,32eba04f8afed0d323d67f4724de0eede0a06730ff9bcd1e9f789a91150cdfbf,Tests_failed,9e64e53d89d6f61b45af6536d244d8f2d944fc956eb49fe46ca7f122fa9ad95f,Tests_passed,False,False
104,refs/remotes/origin/pull/496,04a2b8de23be38278eff93d0af594bba2d6278b5,5908700b8313d15f6552a2aedf341e35194c5385,122fde90d6f68c61ebbef2b5d00c41a308739666,,False,False,,,,,,False
106,refs/remotes/origin/pull/508,af7b336c848de2f7f74f9214b70ad699a901b971,5ef6f4a0de627d7a2ee48ee91df56a8c43b6c0ed,122fde90d6f68c61ebbef2b5d00c41a308739666,,False,False,,,,,,False
