idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,888cd881f161233a44097bcb71bcd1226c102f9e,de5c214a1795dd3c680ed27a32d62890c6d219c5,a80b6a4dc26fb19c02b411872a570a61e754a492,a parent is the base
2,refs/heads/main,f07b244914f875d72b2a314b03be37a8520fdd0b,5bc82be08c62e4c820c3450928944701ddd188b3,1aa19d518bba1d532aae9bd57de0b63a61bae341,a parent is the base
3,refs/heads/main,8ee617b64442f0b57f8a16c83c5cb0c375033f1c,3e28cce5356b35e67f2a46c6e8ba4a8f175438ef,b1433e5771914b5e4f7f78fe0598f2fee81f8074,
4,refs/heads/main,8a10d1beabe8db2394b4fbc922002dce0f69b4a1,8a97586b59b8610ee124719f075705ae7f4b275c,3a455b468b3e95a4f30900e3afcd6ec4d4d46189,a parent is the base
5,refs/heads/main,8a97586b59b8610ee124719f075705ae7f4b275c,498ec79402b7c33bf4cc10e74840b73c243e3f09,c32bbdbe55c2e741410e5193883d001693e6cf36,a parent is the base
6,refs/heads/main,9a67df690bb9f7740377e5597ecc4cf95b12e301,6ecb18d6e7599c89fa90cda441aff3344a085e2d,8a18cc1c21a7cb6c7df44c700f71acf4b2d87ef6,
7,refs/heads/main,6ecb18d6e7599c89fa90cda441aff3344a085e2d,583debb92020408d1c4ecf8d7e9ef556b9462e11,cf5cdf1ea72147f9a1524b5e115098f57f34d7b6,a parent is the base
8,refs/heads/main,7217656351bf25c81576b0b4baefa803145f3137,163dea2262132161e32a262b0594012cc907f428,a031f4d053ae013e923fd0dca8c92d0ea71dd3cc,a parent is the base
9,refs/heads/main,163dea2262132161e32a262b0594012cc907f428,682db03deee9f007eba5fa5cb6104f80653c0191,d5d3db5884dbfb5719cea3960efc34c39195136f,a parent is the base
10,refs/heads/main,1b26a4676bafea6697eafa9f6e821c39272ce4ef,4d7f5b42417d900f4d103e1e0da3f87a7dd6b04a,b445a8759659c90b939b3a34f0750aff3cc8fb61,
11,refs/heads/main,345abce1da4a78367785b6fe4587847bbd88e1a0,4280131224e1d2701288f3ca59413a17731fe2b4,3bd289cfb2eb7cb8aa104caca769f74aca13a56e,a parent is the base
12,refs/heads/main,7fc3f6d230cdad7d88acad86c5a38acff4e20fb0,cd74965f44b4d63a20ba4f9bff6b7baceee4f634,258563a1b3e3ecac55c4d8c38742eaa1c019b7db,
13,refs/heads/main,cd74965f44b4d63a20ba4f9bff6b7baceee4f634,2eb1107603f2ee1ed902aa2874df09d30758f908,4280131224e1d2701288f3ca59413a17731fe2b4,
14,refs/heads/main,258563a1b3e3ecac55c4d8c38742eaa1c019b7db,2eb1107603f2ee1ed902aa2874df09d30758f908,4280131224e1d2701288f3ca59413a17731fe2b4,
15,refs/heads/main,4280131224e1d2701288f3ca59413a17731fe2b4,48cb49b10880d6de6f7079041b858e313ef27187,ac10827aab3fc78dd3bb0824ea6161de5c6c4a35,a parent is the base
16,refs/remotes/origin/pull/129,ffec60fd456672a733320da00b5dc6f84b6084fa,07ebdac4f1fae405d75125fb6724a684789c8938,3001b2d5e82d13e9d4f9f681e1e7e399dc5522a3,
17,refs/remotes/origin/pull/129,07ebdac4f1fae405d75125fb6724a684789c8938,6be5bea7198d9f54fd331d9d38beff8aee890235,f67d286f6c5144a77687559c8318e81dc043530d,
18,refs/remotes/origin/pull/129,3001b2d5e82d13e9d4f9f681e1e7e399dc5522a3,6be5bea7198d9f54fd331d9d38beff8aee890235,f67d286f6c5144a77687559c8318e81dc043530d,
19,refs/remotes/origin/pull/129,6be5bea7198d9f54fd331d9d38beff8aee890235,84360c9379264d139054d14888a5b4c88db414c0,95cb1e6478deabceb4e659f884d854a6dd571faf,
20,refs/remotes/origin/pull/129,f67d286f6c5144a77687559c8318e81dc043530d,84360c9379264d139054d14888a5b4c88db414c0,95cb1e6478deabceb4e659f884d854a6dd571faf,
21,refs/remotes/origin/pull/129,84360c9379264d139054d14888a5b4c88db414c0,73e5fe5b8a872d35261754bed421ee9e781d12a1,8630d55453ae7611a27aaca1c020eed3f8960495,
22,refs/remotes/origin/pull/129,95cb1e6478deabceb4e659f884d854a6dd571faf,73e5fe5b8a872d35261754bed421ee9e781d12a1,8630d55453ae7611a27aaca1c020eed3f8960495,
