idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4cc1effa8f1def2f5d6fea9d0dd9c07081caec12,02fb0efdde7bab3dfccefef5fa6678923bace87c,e3fdd77a0408b46fcb84c15fdf39e5d8f81dbf0f,a parent is the base
2,refs/heads/master,7456bddd7df011edcee1fa5fe9d3add876f1586e,fbfa3ee0a106bb9f547b9af6860c0c0731c1ac28,d359808e924c84535e83c47b06a7144675769a72,
3,refs/heads/master,239ee6a30744049ffbdc9b626dc3884c8bb9e7b6,7430e723689a242f5344c854674319727180c877,abadb27b8197b732f5d7fe2f622086729034deee,
4,refs/heads/master,49d4db007fefc25b0f1e2b9ef5d48799c362ea9c,a483e7b17d192ad0e3417821cc419663a2188568,59c085c3364468029c9303ee12736b3f3cea1cc0,a parent is the base
5,refs/heads/master,a483e7b17d192ad0e3417821cc419663a2188568,5d854ffa89bdf49d35db6eceeaff0c52badf2ff1,d9ee1cd6947165dd886513963982ca2d3022d59d,a parent is the base
6,refs/heads/master,1fda22e541aa9cf02a698a24266b56e7abcd52d2,e8968cc09c35f0ba0ce1f3e3b974eba58ba4d3cc,bacd0dbd9a6516dc4aa54c01efec2ea51295a3b8,
7,refs/heads/master,e8968cc09c35f0ba0ce1f3e3b974eba58ba4d3cc,f0a1ca5b11d012f92337bda019267218a6515afa,771b8f6af84818138713e17473a5bf9e653d40fa,a parent is the base
8,refs/heads/master,f90b17639054e33312d70a02f4e9a3b729c8ada7,a4196bf81fe3f41eab65de507fbdef104bdf560f,9f58fc16abf36ac62b63b8f8d5c5fe2d6c7a4c94,
9,refs/heads/master,1f43da5cac539042d794564770aada4cd1f16b63,65b8a9733e04ec1a9013d1e5f444a6f6cfc215d7,0284cb5ddfdb421cd368bb1eca62efd52c605041,
10,refs/heads/master,f6e5b3bf932d0c105bc467d29495310c6ddc5678,93494d833fecc8c07a5d001264c748ff6b4c5808,553bb346a7fd4583478e45cf6cfcd19de9bdcfba,two initial commits
11,refs/remotes/origin/admin_vuejs,e322d32e358a429ea0decbb261b38e6a5c4e67e9,15b7c0d360438d34ac74d083f4ea3807cd8db362,8d24d210090c57fcb5580c4a9f25afe3532cdc95,
12,refs/remotes/origin/admin_vuejs,103f54802aa961a1314e19dd5a1c15bf62840dee,b0db6fc7df10611fde819ad687a2df2f9ede77b9,50492cc40e1dfe651400dbc73902304ab576e8b1,
13,refs/remotes/origin/admin_vuejs,8d771aaa13c7decbcd0bb653358c6cfcdf4bcd99,67afd8f9387f6d657dfd34eeb81c2be2d7f7e609,ec149f312c9e4505c5f3b4ba871941fb25b1b47b,
14,refs/remotes/origin/admin_vuejs,e189ad9ba439820ef9c0bfecf6efcb459e0f2d00,602e213bf996ea8748c6334c75d68876e61e80c8,a01d77fcf35e3e3f3815b128380b159afb94034c,
15,refs/remotes/origin/automate_build,b21da6e9a93df53e0c4a4332bee4e980fca65575,60eaa013d826c1614eec4357cba6d5975b8a17d3,6ec321a42dadd2676022d9a9414723b841ed71d4,
16,refs/remotes/origin/dependabot/maven/install/org.postgresql-postgresql-42.4.1,121ecff85af91ce4db4be5ecca4a72694bdab7bd,cb3eb0939a8ebd53cc67f034b5fcfcdfbbd04913,c50b333f1c3be3d936cb67d1cfa5b36aaef01c19,
17,refs/remotes/origin/develop,b2560113bd281a5c22df2ee856844be185795ecc,7d89c61d7e7f68f0d74886d97755543f1c9c1cb8,2740428bba79b2c83fa29ddd673aef6cbb6c3d87,
18,refs/remotes/origin/fixed_media_dir_in_docker,23d665a72274357d0eb5b3371168fbcb1ae8ba13,ab89539b937753056b5916d15bf16e47763ee332,c50b333f1c3be3d936cb67d1cfa5b36aaef01c19,
19,refs/remotes/origin/fixed_media_dir_in_docker,ab89539b937753056b5916d15bf16e47763ee332,17e807ba353d33b8d4c80cf15db215050164816b,2740428bba79b2c83fa29ddd673aef6cbb6c3d87,
20,refs/remotes/origin/pull/47,f7d78796ea49c83a32159c19ca093ddf9faa39fe,9bd998077268d376b670ccd640119e895cd655f5,b1fdf4cf47f4688efc5e7b081421bafe30bc62e0,
21,refs/remotes/origin/pull/59,b96b23dff445e54a6d927add900e3934d3783a81,f7fbd35ae80438aa0dc3f1863bcf9070a5d84ad5,c6d85dc50f7185fb259729aeb2980f47145ed47b,
22,refs/remotes/origin/pull/66,6a5a12bd9270357fa5d5921257f85518be917d01,d82f7af2094c1cdf78c6a383a39632284d266bc4,6ec321a42dadd2676022d9a9414723b841ed71d4,
23,refs/remotes/origin/pull/69,1cb0de5345ada28e76070e5b7326bb8aab45900f,308700beb1666ab1bd68779179f9183c379c2147,77e78b80f8639ae8029ea8ef4834c1c60030bbd4,
