idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c26f8f022732ff2bdc4e39cc8378dace8abb5f05,a362fae3639ce35b0d4620b0904b8bc83eb36e6e,aa94ea777c1b99f36a32c2a7763561b15131927e,
2,refs/heads/master,a362fae3639ce35b0d4620b0904b8bc83eb36e6e,0e8214a9f79abfa940760d10e491a0409a9b192f,63fb68fea8d91b5be38ad34b34ffd5a2acd31338,a parent is the base
3,refs/heads/master,7e77845ec97bc37ed1702487567d31c8487c98d3,6f3a7d83117c56d1e5aa682a4a04a320d27916da,0e8214a9f79abfa940760d10e491a0409a9b192f,
4,refs/heads/master,6f3a7d83117c56d1e5aa682a4a04a320d27916da,5e51f44013f40e08be88aec44e83fc5b7532f52d,e4d40813347fe154ef4edad3f15e078defe05ea6,a parent is the base
5,refs/heads/master,5e51f44013f40e08be88aec44e83fc5b7532f52d,34fc24eb84bd90dcf3def880309da4198e3c2d59,fcb8a10d6ca40a76be9272d97c7480e0bacc19a9,a parent is the base
6,refs/heads/master,34fc24eb84bd90dcf3def880309da4198e3c2d59,ce222265f3f6b283df82fb631a748b4c9b1e1e19,7f77d8c929a02fb35f97c2b2607784650f653f88,a parent is the base
7,refs/heads/master,ce222265f3f6b283df82fb631a748b4c9b1e1e19,44f9ace61f0845721b54411f11bb4d7ca68db4c3,260e1a1111909c7805356be934c2d9e62874a2a2,a parent is the base
8,refs/heads/master,0e8214a9f79abfa940760d10e491a0409a9b192f,b347752d0e72b601811bff507d988bce6f9fd946,87d929381e1c0b57e9d3cd3af9621c9a344d81b2,a parent is the base
9,refs/heads/master,b347752d0e72b601811bff507d988bce6f9fd946,96a51b841ce42f3e406f45d7949d31f73e5e12d5,260e1a1111909c7805356be934c2d9e62874a2a2,a parent is the base
10,refs/heads/master,44f9ace61f0845721b54411f11bb4d7ca68db4c3,e2707b550c943bc329f31903e3819d3dbf247378,96a51b841ce42f3e406f45d7949d31f73e5e12d5,a parent is the base
11,refs/heads/master,503cb2e2070de1cbebca5835e2d5308afe813e62,c3aa8d22f6c85aa985a70883d44c78d02a3c3469,56dfb2396e07b8d81bdefea9688e44127409221b,
12,refs/heads/master,56dfb2396e07b8d81bdefea9688e44127409221b,c70ec4ca60ac3dfe8db28bb2e62dcadee54a76c2,957005503fdc2921eba4954e90a0e2105ec821db,a parent is the base
13,refs/heads/master,c7e25b531ed397248182baba21b0766588bff98f,4e95bf003c768860e0022ac94af72b39f3ac726d,28773d4397de16b4aa36a645039bc5d89d1fe003,a parent is the base
14,refs/heads/master,4e95bf003c768860e0022ac94af72b39f3ac726d,9e665da9195c585f8e7625b3c152d35ccad98380,dd2cd6d755a9cb5efd24a1340e9fa42b1e17b08a,
15,refs/heads/master,9e665da9195c585f8e7625b3c152d35ccad98380,611d9680b34ffc14a2bbcfc7153940448f6c9da3,f625ce38980e36c1afcf6b2c4925aca3f59c5556,a parent is the base
16,refs/heads/master,611d9680b34ffc14a2bbcfc7153940448f6c9da3,4c6ae959bd29e128fba6525e42ba2a7a7dc1ec6c,ab9afc1719e70f443b7f33692dac240c762955b6,a parent is the base
17,refs/heads/master,ecea3cde37b27fcbe6f7338aaf90417f7ae62a2c,838eead3a7e2192e533299cb88b01e90c66d4746,cd216819a4f419f649eb10b6722c8b3b659ffec7,
18,refs/heads/master,838eead3a7e2192e533299cb88b01e90c66d4746,d57a5bc9855e39a77af77a7e7056b48c9c603707,c5d8a688d6208c328eded7e3810f7f150f1c216e,a parent is the base
19,refs/heads/master,c5d8a688d6208c328eded7e3810f7f150f1c216e,3ed397cc73be580bdd296eebcaecc8b11c29b053,d57a5bc9855e39a77af77a7e7056b48c9c603707,
20,refs/heads/master,d57a5bc9855e39a77af77a7e7056b48c9c603707,a4c362cde1d8e9c3ab3c448d9fbc057430d772f4,5e4bb54f52095dfa46aa6ece4251f51625d7ad2a,a parent is the base
21,refs/heads/master,a4c362cde1d8e9c3ab3c448d9fbc057430d772f4,4c6ae959bd29e128fba6525e42ba2a7a7dc1ec6c,ce0d9c6d2be55a17a6107b8d1875baf9762c8e1b,a parent is the base
22,refs/heads/master,4c6ae959bd29e128fba6525e42ba2a7a7dc1ec6c,dd3c5722930c979619c982b4ade8a1150ebd651c,60b533d42ed460ca1113eab49e0cbf426c122a0b,
23,refs/heads/master,dd3c5722930c979619c982b4ade8a1150ebd651c,03f7a589f25d2a07cfd6d0ff2a3907a61b6b38bc,dff57e3792db1dd48a30a2ce17abf21834b68626,
24,refs/heads/master,03f7a589f25d2a07cfd6d0ff2a3907a61b6b38bc,a41e40041206f3bff5cfe4c92e912ad9c21a5b3d,b3d10aef37f50798d1847841ee5abb9f360aa200,a parent is the base
25,refs/heads/master,a41e40041206f3bff5cfe4c92e912ad9c21a5b3d,389ab8b132256b2dcbe1e7409877512650aa7799,e2707b550c943bc329f31903e3819d3dbf247378,
26,refs/heads/master,7ab1f8ac670823c2ca08a2df464293295a062ad7,3f112a23978a90028154f4973bb14b898422f186,9d1394cc5242db4b6a63442329625f4a41ac3a58,a parent is the base
27,refs/heads/master,389ab8b132256b2dcbe1e7409877512650aa7799,3f112a23978a90028154f4973bb14b898422f186,9d1394cc5242db4b6a63442329625f4a41ac3a58,a parent is the base
28,refs/remotes/origin/develop,160cc9cb1b9ef92d7a3f10db68a097e079e502cc,aa94ea777c1b99f36a32c2a7763561b15131927e,97ae998cc2313cab4879f9408356691bd1ef46f6,a parent is the base
