idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
41,refs/heads/master,ef9d41a50af6b53d97662ab622830359e835f2fa,7d30fca1f7910de1194acdb22ab0514cd336e021,c6cdb8f6412a746da006e69a469bba2d5a4febb3,,,,,,,False,False,False
42,refs/heads/master,8d1ba2c6163ff9a2533d50e2edc4c87c1600b4db,a4ce81a5fdfc4d0743decc92ee13b09ea8d97206,77341bcff70b29e072debba9f3034f63d0a58348,,107309ccdd0c3a0b1bd5f8bd3f366606e98913fddbaa7aa49d175686cab5dfc4,Tests_failed,ee8cc80675236b9e4fd04e0989682c3fcc3a72aaf254682bf44af61334246752,Tests_failed,False,True,False,False
43,refs/heads/master,a4ce81a5fdfc4d0743decc92ee13b09ea8d97206,b6082fb114ff43aae2872b157d66c0f76ccb3548,8d06f948e0f44d5d6fac2eca6ec2843242a1d7ff,,4caa9a8ed334659cd7c27a84399f8cb7b7fdb3b7fcd091a61a40135b1c90b584,Tests_failed,c6408875129879965fd5069d1477f0f8f229cbadad3f4f38a7a1e620f464a868,Tests_failed,False,True,False,False
44,refs/heads/master,b6082fb114ff43aae2872b157d66c0f76ccb3548,ddada2095fd84ba4559efd453638fa28b65521b5,a36a9697e6c35f55bb8ce7fbb661f1447cc1aec1,,8e91760c81d04bb99bc2817dc27ef455c51a217b3d4c99649266b18795915721,Tests_failed,5e3352ee414e385bbb6053a615deb8d064e931c70eb53f40a77d9b5ec77a9826,Tests_failed,False,True,False,False
45,refs/heads/master,ddada2095fd84ba4559efd453638fa28b65521b5,c3443bcaf50e02dde902709adcffa722f70e599f,09e94d376f7e69f0b11c775a23f774f53d30939c,,cd117b3dffdaf2af0163540540e151064d543e38e8da399eb0b51037d6e5221a,Tests_failed,b95af917d14f34c6e271d96234423de6a13d2c3d90339e2c7ea30e7a24a47abe,Tests_failed,False,True,False,False
49,refs/heads/master,f9c0ef96b19abc0a70ec9011d7a142278eb584fc,0419e523fb852de7205fbc3ea1747f6272521ad9,9242b24c39ffdffc85dac93bafd911116f68474f,,b8c6183b0a8f338aaddcd823e1c2376589e04f228c2c703e21449292b1cf88c5,Tests_failed,39a96d34ab48243711da46a55ab66c55bad82caab0db31bfc5721d16846b8a7e,Tests_failed,False,True,False,False
50,refs/heads/master,015456d7e9ceb5715f9947640bad1d1217c38ee6,e1bad97a32a86e23e63f5af64f353cc6384e63ba,f44734e30ea295afd9756b9a66784404b6a5204d,,,,,,,False,False,False
51,refs/heads/master,d206899998f6fc683aaa75de81c2e2ffff11f950,efe32dc61796e18c248772bc1657f4f54fa4eddd,6262294dbd92318e5fd30d105286e13acd1e5bc6,,1594eb8d14593a94cc48bb0408644b8541492872cb44564989bb3549de378be5,Tests_failed,2dc00286115fe619a3c2d4c63ccf7db4c32eb8ebf25318f131f0a40e52a1b08b,Tests_failed,False,True,False,False
52,refs/heads/master,c6cdb8f6412a746da006e69a469bba2d5a4febb3,57f2122ac24c6e13d3d361d2a1ffa21e3b86d2c7,54f169d0a94ca25eaa75f173292cb03b9041d764,,,,,,,False,False,False
53,refs/heads/master,57f2122ac24c6e13d3d361d2a1ffa21e3b86d2c7,a0bd7f0faa4732ed9c63d7e0f3c35b9ca36302f1,efe32dc61796e18c248772bc1657f4f54fa4eddd,,,,,,,False,False,False
54,refs/heads/master,54f169d0a94ca25eaa75f173292cb03b9041d764,a0bd7f0faa4732ed9c63d7e0f3c35b9ca36302f1,efe32dc61796e18c248772bc1657f4f54fa4eddd,,,,,,,False,False,False
55,refs/heads/master,efe32dc61796e18c248772bc1657f4f54fa4eddd,409275eb68f7de8eb5e089becd0302187920e717,991d95de75275ebbd61c995b785012068840f6ce,,2baa7b278fde95326592c754c99cfd196d6d0f9babe9f471a519f26d8467ab37,Tests_failed,d4ec4e8e36056ad8c80f557d3ecc8429b427a98eb90047d57736af224436b3ce,Tests_failed,False,True,False,False
56,refs/heads/master,a0bd7f0faa4732ed9c63d7e0f3c35b9ca36302f1,f00e12df71070b87a09535488ed6b0800d9125d2,d99f249239e444f209b6ecaf61ed2900a3546f99,,34bc1107ff2bcc4c42fda41f4c72f9bc20ef318defae1f879d0fd03391af06a9,Tests_failed,38e5bb6313d86927f61460c303051c3446816dd625d418babff194b2f9239587,Tests_failed,False,True,False,False
58,refs/heads/master,e9d1e985b7412cfbf9a79f3efe3ef35ed4b4ae17,10db71a951fcfd2ec3356e38547fc5418aea970d,9d1ef0ce83ca8ae1606c69deae9bacb78d54b100,,3e9b16609d9710dc07be87a87bf4e1a2919efc0298ab9cc8bd6bc36ccf1408f4,Tests_failed,4d0a339443772781f4edb2d007221dc7517c8aa92546f9ab651f909113ef8333,Tests_failed,False,True,False,False
60,refs/heads/master,d3b396bac0acbc325d9759401f17f5daa1c86bb5,8f6300df04ed74ab9dc93a59627124104e6e6c86,0a54dfe83b0690d7dbfb628b15263869096d9781,,88ddc55343890e848281a356003482fdfb2225b243eb63a189c3f2afc96d1db0,Tests_failed,c1a3253775e199c6c79b0524a99510681ff2a0e7c11470a64e41b5f2cb0ac49b,Tests_failed,False,True,False,False
62,refs/heads/master,0e4d94469691f62091b9341b339c0dc5d18d3fd3,7cdcf879630080c92fd1be0c1a35b4bb7ac141f4,e45f2b21dd6f0563780ff465a5503e541aea9e6e,,46908c228adfc526895ed022cc46a1c4724fb96bc5a2f5354ddbe7b2052417ff,Tests_failed,fc195a88ec39f39ee96dd2d47ab7a4afc887b5af99cc048057bb346032f9e96c,Tests_failed,False,True,False,False
65,refs/heads/master,30243d3db12aef09c2580baff68cb5e91e828319,d2c49dbc698be8764f7c192691c41546589e4ca6,138d03038d105c2ed49804432c379c0a9c83b76c,,02348b94b0d18b04aa93ac90a1e63f6c72e937da3fd13bd689579062037727e3,Tests_failed,057d359e239c7f9f73a1298b0c42063b9bafb7dd9c1a0033622750d67a4594cb,Tests_failed,False,True,False,False
68,refs/heads/master,8a0812ca2f3c40c463c2975a4f040600f908feff,4c30e5bdc92a27a7889b687575e947904e1c132f,dc4775517ed04b80f2a28271a653681c01a503fc,,a677516b4a27eaac5f79079478054e2918c871f57d891b509355933c17a0f0f0,Tests_failed,1f9ebbd989fe6315676f307a040893f842c97607ce3c9e9cf26d01364b0f9b06,Tests_failed,False,True,False,False
70,refs/heads/master,f34fd329309f2c10432682069fbc38ee35019a70,5959141c341eafd2f8b519ead0956604fdf7326f,7b4263fefc3c80648b87c6cf53897e25dc4eaa8a,,98aa731f3bb4b6eecb981f0e528b301ecb037c77f66642e789cfab668df9b684,Tests_failed,8a9e86970c7fdbdb67cba5610fae69feadf477608c9c290c6076fb85c414cf5e,Tests_failed,False,True,False,False
74,refs/remotes/origin/master-archive,9f7e1354a8c8f013d909e5fb091b8194d7b1e5b8,1c34d56d1508f6c29f8881b7bdc51c194fc96cab,8ca492d321ad1df66e77b7b6fe0b3c1ea6a97ce5,,,,,,,False,False,False
76,refs/remotes/origin/master-archive,4855568b75ab2b2071630386a75bd8ee7c23815d,05dd253706e7b5ecd14f684c2b8815a6a8cb61a8,157ee220533c37c6c41465073d08ac7122bfee4c,,79b7544921e9cabc6f1dca6452da158750e752cc4911559efb82a6c33d4e9c23,Tests_failed,a6b7c25f2c1953760b5994005a661884f5509946b1491a135fdd431b4b9f1a22,Tests_failed,False,True,False,False
77,refs/remotes/origin/master-archive,05dd253706e7b5ecd14f684c2b8815a6a8cb61a8,0bfcd2af83a78567c8f64f84299146b3a1d8074f,61274bcb737530e448e13e200b19b8191ec8da48,,825f9f6e5c43c1ebba3d5bedb0ca626a7acf18d5f06f5f099547fad5febb8f77,Tests_failed,ad1d878c518baf9dd32b0faed5b69b0f01149a1e106167c4968563f642949661,Tests_failed,False,True,False,False
78,refs/remotes/origin/master-archive,0bfcd2af83a78567c8f64f84299146b3a1d8074f,a65f569b6ca06a53021d71b54c8e5fef78cdeb9d,2839dad74f3b3915ac3beb42492c59c4359fd898,,,,,,,False,False,False
79,refs/remotes/origin/pull/30,60bfbd8eceda21fef3d761905df137839f595174,c4f6bc43a0bd7ab2eab0000aa76ac4dc4a153d43,c276ace726f6a3ff22a30997bdfdfb52e5913e70,,97c964350871fc782e480b74861df3301ccfdd2122078c6ed792093c8184898e,Tests_failed,7e1d4d5122c462f828693215aa71006337f327242714b6908e0897e8c4e085b6,Tests_failed,False,True,False,False
