idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
79,refs/heads/master,8dd1fc05d355606bd86fe12de4d0562f37ef36ab,971dbdbf71140d8a6c6849c6ef56c24fc0ed21f9,278e39af52d3693eb96b658ace7101398bc39e08,,,,,,,,,False,False,False
80,refs/heads/master,971dbdbf71140d8a6c6849c6ef56c24fc0ed21f9,c6ef9a1879b423e7cfe123536f9f0dc6e4ed4366,7487c6afa994cb90b0470a4798934a1a367830bf,,00f7fe60f82c4a483eddb6fdc6735f467e8779443996fb4b1a68fe675c86b04e,Tests_timedout,0.0,18d0f36118bfb34d66ac236dee3d25fbaa313d3ce8041e4fc0f7dc1bbabb2ab9,Tests_timedout,0.0,False,True,False,False
82,refs/heads/master,664e0f8c4fe3e6a9846ec25d66da8f9e2426ea6f,c228dcf873c90191f934e2ffc79fc057f8407767,26c71d8de0c59d776c7fbbcfa285c7a279487363,,,,,,,,,False,False,False
83,refs/heads/master,c228dcf873c90191f934e2ffc79fc057f8407767,07dd67fe36db681e7fcc3b73b117af3dc18f66b5,6b9b25a17530f0c95c165b9fdd201564abd78fc6,,246b77d2475bb72e8616c51dd5e8464fb108df2bbf2055adff384194d865d395,Tests_passed,0.6175605125771239,d023e8569b846787b5d3899d51ca9014e9a8f2c9a11ef1005d564b8b44ba2189,Tests_passed,0.6186770428015564,True,True,True,True
85,refs/heads/master,ad49b53dcf93a639fb7116a849b308d2edab8c5c,ae5c38ae015e9aade44344fecf69a789b797a6d4,f28976861b820616db280f313118a069fbcfe9b1,,b3e2ac4199fe255ee66c3a33231038f4dee49141448a89d51019c4e8e402605f,Tests_passed,0.6204081632653061,4896b732260342aa78482b0704d97e51b91ed7b7872b44c1c4bdf761fc1006a4,Tests_failed,0.0,False,True,False,False
86,refs/heads/master,ae5c38ae015e9aade44344fecf69a789b797a6d4,f3d14b7aa4a2b3fca3eb3f3a87b6a4db2b9b5ce1,1fc08ab669ee3765b1a8e76b2209bbf4dd2027ef,,,,,,,,,False,False,False
87,refs/heads/master,f3d14b7aa4a2b3fca3eb3f3a87b6a4db2b9b5ce1,cd1b9b7eea0654dffc45d013422acf343da320ae,8336250765a9943535543abdb854db35379ea700,,b1b1f94e2774cae4097e194d0e120a254c9184ae27aaff823f1b321103bf102c,Tests_passed,0.625439012814428,ac099c711ff9f806e1a78d2ac2ed434f35e8f95b8e78de47b0e7ab591bcf396c,Tests_passed,0.6186046511627907,True,True,True,True
91,refs/heads/master,5e0909fc1d154570d68e510ff7ea4782bb20d098,daf4ca032c70095bf1476b04ed907f636b65adcf,4203a6d02796e9b3570886d78f107cef432f4293,,,,,,,,,False,False,False
92,refs/heads/master,bf0ff93173d271791a47f9921d0a1d8e0286e349,fc1afcdfbbef70e26d67e5ee713fe20eb9d4c124,b5ffac2bd6f51a033eb3e4cbd1542d8a862cb525,,027d47cc38d0405860120075fbb0c8636f5859b3f8d75429989206efaf6282bc,Tests_passed,0.626672994779307,0de8ec3f489b187b056f7d463bdba994107ed934035f36ecd31cd50b289d7174,Tests_passed,0.6462649686371412,True,True,True,True
94,refs/heads/master,767b51560a0860dfa6408f8770393dfccccdce3d,3afb5acfeeca5a89cf97edc88e8d497b327667c3,b469a82167cb930255a41f00b41603592c48882b,,073c775b254efb465d4ff7d5bca01742eda5fd10331e5287c14840bec4ce5cae,Tests_passed,0.6462649686371412,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,0.6249644043663978,True,True,True,True
102,refs/heads/master,9c85b749fe09446d04aa0dd78d87f8a6ec4dac7b,5db286ca7b0f0561a7b5f05eb8d654e3b0b6e1cc,257cd79752564781ed677ad5c14c26a231506c74,,5c093106203303f5d5dd53e6a0328aaff4e2c11101112ae692f0b6e0b5da173c,Tests_passed,0.6396370582617001,d75b0f1420bcdebb9b1ab45a33e426be9ef8a5d87bcdd73085af3696a26627ac,Tests_passed,0.6392925430210326,True,True,True,True
104,refs/heads/master,d13af72a7f2b0eed3f7cc47a94cd7286521143ff,f7b0a54b3b4d6b267dde1f18662f2227b376ca8b,411adb2d01c5065e2934a2077bc9f05b0c57ebd6,,86481633fdae3d46a5d748592fac389514e6ac8dbabf15e9a45a05d010f6819f,Tests_passed,0.636998087954111,156ba60ce61141232e16298b04bbb6139872a152e2fce55dfe7624ede2a5075c,Tests_passed,0.6420650095602295,True,True,True,True
107,refs/heads/master,1c38cdcaa66a66944eeba21579f56b7e330570f9,92122ad26eba91cb822e24b3281202821d561d51,a4adf1786c7226b07a0e939a9000a0325b180e42,,d1171e06a34a6349222bc6876a172a0870a4f074c195ed866f163430ed944648,Tests_failed,0.0,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,0.636998087954111,False,True,False,False
108,refs/heads/master,a4adf1786c7226b07a0e939a9000a0325b180e42,7e5a922028b5074620248673fee9e691fcbfcc80,ffd7feb0ee2e8a1d0a905e616fc38e2533f3994f,,5c97b9d47bab13323fedafec42b8eae0699e7d0c7be6d8b64e56b26b04ae988c,Tests_passed,0.636998087954111,24c93384c8abbd19b439e42978daae9468ab12f428578c7fcfdf907a4cadab33,Tests_passed,0.6362678417472938,True,True,True,True
109,refs/heads/master,7e5a922028b5074620248673fee9e691fcbfcc80,2e67de4c534943b458598c83c1ce812680a8e293,9b2de5862dc6ff70424e1fd348e03127744a3dd0,,,Git_checkout_failed,0.0,cb6375a459610b5cd1b6bd2db63b66021925d5d2716e16cca3d5b6baa93428be,Tests_passed,0.6395919545760754,False,True,False,False
110,refs/heads/master,ffd7feb0ee2e8a1d0a905e616fc38e2533f3994f,77b2df28e69e790a82c88168eb5e0fb1cb81c780,2e67de4c534943b458598c83c1ce812680a8e293,,,,,,,,,False,False,False
116,refs/heads/master,e0c18446c4b1050528d19ddd6ff1146b981b6521,f313065f5fb613c4fedf78627a9cddee7a600388,074b5d9fce688fb3f26783df51b7887d26267f9d,,9a21d87acfc5454d2517e8fc994e26befb529da95477180486a0a1cf3d92f29f,Tests_passed,0.6363636363636364,02069b52d763d7794198b6215962d8d3a5ce5ce63290baad290ff68e8e82f3bb,Tests_passed,0.6343160947317544,True,True,True,True
118,refs/heads/master,4ae0c93dd5a8c736ffc3df33aeaa9a53ba70fcdc,d1b44b6a29a71f028079de67bce30f34cd3e3f85,1d1168261157fc18069b4f14be893d436e6dc4cb,,bcc35e86bc355574828ee18b1cff96234cb6ad0a534d725e99b3f62818f63152,Tests_passed,0.6274317154647279,156b70a27c00db7b63252ab76abf913832eea07defac96df082006367f410ffd,Tests_passed,0.6337585868498528,True,True,True,True
120,refs/heads/master,e96b84de0937aee7ae68a1248870117a724e3c4c,dbc290d75a72320f19635cea4b30925b6ceff694,afddb64d3704a3a7d2a87f8280f8748416b77b2d,,02a740d052338cc15dfc9c7eb46212863ecaa060422d9118fa3dd9c886bac97f,Tests_passed,0.6297897425820397,9952c81fdbc7c91fb9bf6ed174dbbcf52b1c7b7afce3fdfd8f315affcc9471d5,Tests_passed,0.6294949891923757,True,True,True,True
122,refs/heads/master,c3f12e680712d001c92a59addf71fe81a6a5cc52,15a940fcc6e187fc847b47429553add17f8b9d18,cbde5251843625f389f4be956d0e9d4d3055516c,,b5a32354135107026f15ddbafa4b35d1ff4d46f97a0b604f01dd6aed28b21542,Tests_failed,0.0,c921b77dbf350414032e45d7740947dd428c9d0de113c7af9b76788d55f368e4,Tests_passed,0.6319512674395755,False,True,False,False
125,refs/heads/master,533c71e20349cea16c0b67f51103c20018e42ead,84bdaaf3bbddfa650a8e3b854692e6284806265f,1db3eab8a6df576d1cc8b99247b018fe6ecf9149,,bd957cfc39e0f5f91f052b71b264df3c59858ce8fe4342514771e9a08c744f4f,Tests_failed,0.0,9c7f49747aaf23c103751af3d07b665ecabaf31e32568e8667914402c1c69699,Tests_passed,0.6091127098321343,False,True,False,False
126,refs/heads/master,84bdaaf3bbddfa650a8e3b854692e6284806265f,dde0bcf27bec39f19985a56a6c4cba871aaf0460,d5087621b12ff23726a35eff756e252ec26afa4a,,,,,,,,,False,False,False
128,refs/heads/master,ef2735e829e4ee4d15a7df1772653acddf9ddc33,7481517f02528baf6e7f8f68e18d6da11cec932e,9644a87b305ef5f85852c418c744266179851172,,,,,,,,,False,False,False
130,refs/heads/master,0b8c3107a46f62560fec3b3c0f6bf75a106e4394,36b03b9ad78680fbf9091fb443479168455f474a,65bb2746ccea02818beae8639428b0da01609dd5,,01577a42414159ce5597b0e44913b3a4a9645e5e6fb5caabcdcddada9645ed4c,Tests_failed,0.0,9707786d4af6c958c54363f9333f4623c7a438c160acf31f8e609379e0b02871,Tests_failed,0.0,False,True,False,False
132,refs/heads/master,1dc79b5bb52f56782606bd2edb9953948df8b05e,176f0a8f4c430497f9e100df4fb2c83a0c3ff724,5610dba4bde1c72e90664c3b943aa253f0bdca04,,ab24f68b38f2ea91abbaa1771ff113f3d4873d328622736ac774301846db890b,Tests_failed,0.0,d00892e66968c2fe8f7ce63eb55b622cd8c323b4444409d475b4dde8fd6edf6d,Tests_failed,0.0,False,True,False,False
136,refs/heads/master,6a647756da7711fb3affe90782913b2d77c909ad,4dda5fcd52893c83dc9f6d0a4b4950f53d816fc9,d526244e55d9ae8f84d8b3cfc047d90a8a2ecf02,,1c696b18ae8329ac4fce7e68382c28c13261aaca9ea0f7d7e342468d13e5ad4f,Tests_failed,0.0,e0b9a3a03c0a1bdbb91e14b3d4f5a917abecd805bd8f0f44ffdea7b86ced1808,Tests_failed,0.0,False,True,False,False
137,refs/heads/master,4dda5fcd52893c83dc9f6d0a4b4950f53d816fc9,9645813fbe71627c57645248af975c5e26d43c39,695f4b651427dc683a6c08c96e8a750904c56d03,,6227d6db16990a1c119e84f18fd889799877860bc255df424d6209af374d1b0f,Tests_failed,0.0,1e6a9cce9ef679cf3b377afc836407cc697b778164d628a7242019b15fdd29e2,Tests_failed,0.0,False,True,False,False
138,refs/heads/master,9645813fbe71627c57645248af975c5e26d43c39,37eeaf496b6e30450bc59158a0ae91bb37b9074b,b62b4eb61f35ba80e0303554ac3438ba766605e6,,bfad91b37d23565697ef895516917331a6c3c371fa4ac110bc1bc8095c641950,Tests_failed,0.0,2077c975ee5eb907c93a5a656a2202180e738f28cf655af2fa2b55245c847cfd,Tests_failed,0.0,False,True,False,False
140,refs/heads/master,5f49c85e80bc2ed31cd899616b74628ca15a44dc,8eac7c15023886a86ce839dfb809c37736fff674,d43aa4d30bd659bd23c6a4e6540715fa296b32a3,,203197b22a7d71a472d263c1cb973e45dc9053fcc95978ee08a3c9fdedd658c4,Tests_failed,0.0,37dee77b4479c954b8ad41d03f07247b363c7a92a80e3bbafa432a74eec2e388,Tests_failed,0.0,False,True,False,False
141,refs/heads/master,d43aa4d30bd659bd23c6a4e6540715fa296b32a3,a2e5f2683e94e2eb0e224f0a76ffb15bf2a5b272,36a8173c858b2cee25016dcbedaa71d8c35c2d00,,,,,,,,,False,False,False
145,refs/heads/master,0d35973205f9bf79eee02ba36dc380f02b6ecc0a,ea44cb64342735d093a7a9c7c193d995aa4716c2,e6ea7d8ceebcc0a95eda7159c402a9d0e01b309b,,ebaf1e12047f08309a23de5e548e180e93ae843413f9675786f008063ca5140f,Tests_failed,0.0,b4154af1a4117938ef447061b44c0e87cb84416ff223371a683e031dd6fecec5,Tests_failed,0.0,False,True,False,False
146,refs/heads/master,ea44cb64342735d093a7a9c7c193d995aa4716c2,4a668683b74a92bfae3cc69f66f6b39775fcb882,3ed06e3a5030c7f70e75745ed99c23c7ea5a3d61,,021d6223ea14d4e2c9a483c0ebd5334774775994217cab4ba0e31ceb8b4098bc,Tests_failed,0.0,6206fcdfdb73b184893ef546760a027ba0c36af39818fc23f66e9185971f0943,Tests_failed,0.0,False,True,False,False
147,refs/heads/master,4a668683b74a92bfae3cc69f66f6b39775fcb882,0fbafb8be6d6a6e3859a92c6047a1e5ca1107288,6322f4699fefcb0e342f02eda3e4b3725acbbf2b,,a23a46737deece55b15ce454481af76eff2ffb923075b9fb54d7b36b27d813a2,Tests_failed,0.0,f8a88dab5601a41da79be6365f8b260457037ac2e8fdc65a4280e26f65e382b2,Tests_failed,0.0,False,True,False,False
148,refs/heads/master,72204948cd918eddc5ad4c7267f896caecab05e0,62d6b18c196d1daa1982d18ac0c784d89ee9a53a,f68bc6367678116d7b3b7982076e7473b7ae4410,,39705e079b4f11b5d4b223c36037c0fc092a467ea33a20bef2f58cbeac85f83b,Tests_failed,0.0,4fab16ae420c94a656dee6ac9e71850e1526c221a36bf2a0b53620043c71882a,Tests_failed,0.0,False,True,False,False
149,refs/heads/master,62d6b18c196d1daa1982d18ac0c784d89ee9a53a,304c051e6da33715d029f13a6570b439a2045082,f8eb6a3d395e8032dc2e1c7132d231f4acce86ac,,999ff575702854d1a135f43603dcb21f47a0b593d2e47f9a67a4abd61fd1c86c,Tests_failed,0.0,81c4ab12f0f07da6f342363c6a4d1c571a5d28980291f644d410b31bb9eefa13,Tests_failed,0.0,False,True,False,False
150,refs/heads/master,304c051e6da33715d029f13a6570b439a2045082,4e64cfcf75416f25de9fa10921fb7ee95cc4b8b7,c50a97de75b658f0b6199af16ccb8f3d7bdb4e6f,,4ff9830874a44d770f2268445fa06cf3cd0a472872d23e6b25b7e8f0acbb12e1,Tests_failed,0.0,417b39adc868067fc49295dd98ba7d7d125f06e324e4c8cf58786da792aaa533,Tests_failed,0.0,False,True,False,False
153,refs/heads/master,2bdd312cf3b380a40b947a9223acac28184764c7,8b547876dbcfbf80d66bf712dd0e140e4d03f1e4,59a71a4e88316d19fa03da2bae07798fdf93f2fe,,f550cf452bbe560205954636771530fdae35693c24f5175ae8472be824839873,Tests_failed,0.0,d3715d10e55e88bcbce3f6c6abb2c6fe25c5569aa9f99e0b9ad7c57c354e7454,Tests_failed,0.0,False,True,False,False
154,refs/heads/master,8b547876dbcfbf80d66bf712dd0e140e4d03f1e4,d302b35b155125524cbbec0a400dc527d17bbc2e,1bb1b0e189a1bb8d3f78e128b4241aa8bb071df6,,,,,,,,,False,False,False
155,refs/heads/master,929bd4d32fdffad1167b4a52b1fe8352b7644e05,a5d63d0b5db504100837c7bf82ed3d84b7ead34b,375eb15356355617232402598a8f7517d269daa4,,a4d8ddbd3ec08b1c4aa424105562daa2e0781c3a8ab77b6cd83150d6df8e64f9,Tests_failed,0.0,dae252d7113701df68a6abc98b21c5e804a77964e366d4af8f534e2639ab185d,Tests_failed,0.0,False,True,False,False
158,refs/heads/master,da5e6565c39d26d49787509f5745eca0bc1b2b28,4bae205b21c1d07f4377943a95559aac4380c83d,c95e459d15bcd458a15ee30c7e871ac50bf15ccd,,daa7a8b81db0aec49cb6447735c0b62821215c204aeec6b4b468f05a4b86e6e4,Tests_failed,0.0,c22697355de56ac04ba762725aec68c03e27406591b30f3a9b3ed427c9db8887,Tests_failed,0.0,False,True,False,False
159,refs/heads/master,c95e459d15bcd458a15ee30c7e871ac50bf15ccd,55fbf96efca37764b34a01c5ef757eafc852e7b8,54fa85b96c320d0997f6efd3c0f394f410e854f7,,e76cf70407bf82939264305276698f1546f8af8bcfebf66b959ab75a30dda36c,Tests_failed,0.0,ce55b059c576d907eba2280cd350a8c16318f01b651e8be673c2ab3e8d428a18,Tests_failed,0.0,False,True,False,False
