idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
31,refs/remotes/origin/pull/14,d8475389249009baea25ae5fc5b0c119357cae97,bb9f53cf3a98a3cc3ccd2229c048920b1952523c,3d3dbe654f3a082438becf5e63a71c2c07ee80f5,,True,True,4e30b8939c3aa5233dde3d3c0214d2604a6dabbdafca5025aa09458fdae4163b,Tests_passed,154aa95ef335c9d6db871f94ebaa1d53ada3bf6e28b0864c72b11d4c26c9affc,Tests_passed,True,True
32,refs/remotes/origin/pull/14,3d3dbe654f3a082438becf5e63a71c2c07ee80f5,d3b8aa661f7cc76f92c93a0822b32b11524e9597,4ca07c300a8aaccd832ebef91d198d0dbc3d1e73,,True,True,999fa6c3d96820062d4ead83ba573aedfd9ae9a1e9e62ab3e1f80a7253bbd054,Tests_passed,751eab98724ee9dacf2f3da8ca2b5942f297e170622739f8e271f2485475a050,Tests_passed,True,True
33,refs/remotes/origin/pull/14,d459a2745320010e29eb159f496ed5fe39cb5b28,1bb809cf46b105c233be7c89bbb7ae30c75a1dbb,eca5946528a4d6ca1e603aa9fb1784a7d7ad3708,,False,False,,,,,,False
34,refs/remotes/origin/pull/14,cfe01eb8c74f1a9e887c03d121f33081da1db8eb,251967a25ec64c6f8362f0b54527061f969e5a02,367de54851596aa137f664fbc39ed08553ecfb82,,False,False,,,,,,False
35,refs/remotes/origin/pull/14,3c1a1fe8062b0505c1afaedfe2915eed526a6a49,c8af2261afdd68800803c8595a112644b653ce96,343347c824bed2091b502248f5d119dfa871b159,,False,True,2a55aafdeb6d6df22a5d7918ec14d79e43c86d1063f3d95e6a9f4a4e22af300f,Tests_failed,920b684e078b27c8788ba7bd66cd04ec0552827348bbe605f66d696d8aec621f,Tests_failed,False,False
36,refs/remotes/origin/pull/14,c8af2261afdd68800803c8595a112644b653ce96,cff342b0860bbff4312fd7eeea9fc0a58d3dcbe9,d58a5af654da46ba8c28ebef923abc97d282056a,,False,True,4f80bb4e6d3988d590e02a277977bb4365a758ead60216ed33cfe2793505945e,Tests_failed,f94d2c7aa56697663d7b039896df9aca60fd27302dfb331883f36a5ce2f33b59,Tests_failed,False,False
37,refs/remotes/origin/pull/147,8f53f3bec6d6d61b3eb7c0bde448e7f07f993f97,ec7741b373ef2e8665e4588d29e28a214f82eb28,311095716c7140d3d3147d88ed7e0ca7eba49347,,False,False,,,,,,False
38,refs/remotes/origin/pull/147,acd214fbaae406441be82007882f47d13362f3f9,3bed04ea64ea565f2d97b3a4ee8eedf2ce0727e7,cb1221599cd2683f9c0dd38b1245897b8a71be34,,False,False,,,,,,False
39,refs/remotes/origin/pull/147,3bed04ea64ea565f2d97b3a4ee8eedf2ce0727e7,e0fa59622961fcad8464a22fd4d4a584e96ea829,dcded423f3cf79bcbd56b9cb5449865fa1c3e824,,False,True,8ad7074c55743f24f67c23fd82159bb73142f8f84bbda56786822f176d270804,Tests_failed,fae78bab7de81235cb42cef02e7e31fbea7ef7c4e583a621b0405f75791254a4,Tests_failed,False,False
40,refs/remotes/origin/pull/147,912d0196977adf1cf33dd013f34d0e4dc344d0f0,2cf296fbd3bc5dc524da05e8e16fdd4bfdcd54d8,a1335f58d3bc0405161a16b0f569941752a1d89c,,False,True,edc6a341fe9f90e092626c3735ee78628b4996ffb42a30294557d8a14edc9b98,Tests_failed,216c74242621f500f080555b02fa136d90e6f2c53817b53bbfe32ae142db91c8,Tests_failed,False,False
41,refs/remotes/origin/pull/158,caa1fd879cd249f9b43f63e545125e12cfb06097,8a56c883b552a0a68350b0eba772aab8d69a5bc8,be7a08715154cf7daba2e25c68887334706fd314,,False,False,,,,,,False
42,refs/remotes/origin/pull/174,407d07ec2be28e7a1057739376fa1cd5088cf200,44fa6f9e89cd0bba1a1382774fc78c8884092a4b,325c257816bbb9abaa2c177b392bc0c47488add5,,False,False,,,,,,False
43,refs/remotes/origin/pull/174,93c676da890447cfa30048f5092ccda100bc74fb,029b88b64e7188598751922f4c17ce02e4596bfc,13e682fb34de952df3a15655cc7ac9f66556b061,,False,False,,,,,,False
44,refs/remotes/origin/pull/188,49609bc41c443e5a34f4c2259005d4c894cab25d,7068c11aded1f89452f73bf083b7e49f5fef066b,d9af0a743a434dda76035e4ee69e4bd4ee2386cd,,False,False,,,,,,False
45,refs/remotes/origin/pull/188,7068c11aded1f89452f73bf083b7e49f5fef066b,87380276989b72e16cfc04ae9c42ac8431a67431,8212a9291b19e9eae6cf84a46a68d98eca0f3ca0,,False,False,,,,,,False
46,refs/remotes/origin/pull/188,dc8964ca1ea919c0e3411ac1b4af94628aee3eff,2b466db0d0009fd89fb525de3cbe3dfd333f84b5,1cf0f2687acc7db07f57bf6257967bf27a2225f9,,False,False,,,,,,False
47,refs/remotes/origin/pull/214,fe7fe7b16ae99707f344f5f3344d481e7e06afc2,134ebb9042a64b3de568ab25f96383e59252abd4,077e77966e6c0164418988d161ce05d92e420e59,,False,False,,,,,,False
48,refs/remotes/origin/pull/229,da3c139c28222a184abbd0f5e38cd3a11257ef8a,c671dea98b9db45a3e81a9ba771b18326890c3a9,d7ea170a8367ef8929649581da7153813ec9884e,,False,False,,,,,,False
49,refs/remotes/origin/pull/46,be1fc7b444e749e70db8868ce236beb56152ac8f,b537b6451edb2fc388a4a4c68fc1c01cc27b8bb9,d47942eab0d8de3f20036f902c2f95743aaa76c3,,False,False,,,,,,False
50,refs/remotes/origin/pull/55,79303e9480a2799a1e9c87ed5d21109d66c0b44b,708f54a5345f3613594fb6c15440215710c096f5,cc42c32d20395815bb32200e6a7d94b9f02fa67b,,True,True,cb638bbb1a1b8af059875089250b145569961baee4f04690ffb3c2f9dce030d0,Tests_passed,6c12a9dc5e246432a6496792b8ba4690a6b90ee031c2c75ac966d9a8e4c766a9,Tests_passed,True,True
51,refs/remotes/origin/pull/55,708f54a5345f3613594fb6c15440215710c096f5,f1c35576ba387c4c87827e9eabd2c8f96e67cea2,cfe35673edefbb57c1b9b8f84fa5f40b261b1edd,,True,True,cb638bbb1a1b8af059875089250b145569961baee4f04690ffb3c2f9dce030d0,Tests_passed,1657886fb1fcc8bb1045c160bc897688b490f62c23d48b6ee4922128456a9451,Tests_passed,True,True
52,refs/remotes/origin/pull/55,a2ca121dc547cf50cdf6a4eb1a3b22c765db991d,e3c5912e85e0b607ed65d79e51e589969f1ae986,57537fb9910925d361e5c6f703599ee7354f1a8e,,True,True,44e32a00d907c80e6daad0a7bf820ac85aad91d7fa6d5bf47dbdba7e325c91e4,Tests_passed,1657886fb1fcc8bb1045c160bc897688b490f62c23d48b6ee4922128456a9451,Tests_passed,True,True
53,refs/remotes/origin/pull/62,414d196c1988ce1b630a17f80c3eae56b06fb4d3,9da8952df5ce61b945c01478b737e242cc27eb98,6468520ff18c4a72bf8df36d27540186356a021c,,False,True,4a47b2efd57d97cf1951645ad522abb9a3ffd529c9fe1d24ca330063d5e28d12,Tests_failed,f42cab8ca01351e6e6bb3db04f82485bc2b2961e290bd00cf6328e6810e01fe3,Tests_failed,False,False
54,refs/remotes/origin/pull/62,9da8952df5ce61b945c01478b737e242cc27eb98,fc07b14ba3194f64b6028121ac1a379daf1961bc,c4b4d16eae3b3aa67edd8fc68898e0f31a1f1665,,False,True,72980463f4b9a8dd78379192ffc56599d55d59707529e4e39bd3133361269032,Tests_failed,9185f5a45bcb1e3d7382daffef999613e53d11cb85899fe97cf019aff1a5a41e,Tests_failed,False,False
55,refs/remotes/origin/pull/62,b461356121cba011c9ee3c58b1d3cf0070dafabb,b2a84ec5236abf80b7dce1e09c361d996e60bb5b,d70297a02ae9dd21d7254fbdddcb9ab299cb6c56,,False,True,3e4b4f8e280d071405956e64d4569bceb5fecd7f2ced1871230eeec190386533,Tests_failed,9af9efd3e317a3134847b64516f5ea4683fb0f933a32ae3020c21310bbed2749,Tests_failed,False,False
56,refs/remotes/origin/pull/64,5086e180e2ac7af11db20138b2e2787978568f7a,c196f59c4b7565816f9a07bdf6aca0e0dc24eb6e,6468520ff18c4a72bf8df36d27540186356a021c,,False,True,4d555d24b9b23062ba5e460d929c2a7e731e54711e178a4300466f013803722a,Tests_passed,f42cab8ca01351e6e6bb3db04f82485bc2b2961e290bd00cf6328e6810e01fe3,Tests_failed,False,False
57,refs/remotes/origin/pull/67,323bff3eae047f2f46a0c1b112558f7731e69027,1bb9b3756786900d9a62aab1626bc342ceb42c1a,c800b3bf5bb0016b3ff58eb77b540c48d1fe0820,,True,True,16ede52be7d115b7975551eb758254800ee5d19b2bdb6c6bf5e81f4299a7a830,Tests_passed,7ff4d7e30898e5fb7fc0cc7706a63ae7accc1ad25d8b8f562de620d3c947eba4,Tests_passed,True,True
58,refs/remotes/origin/pull/67,846d992ee219669cea52d52360fffa3335c4b06c,fbb493bced733249baa6f1f8b059243a71e4e79c,2d5791bed542a6ae217362c4074bef7c2f5e1648,,True,True,2fe5b6c56d23f11c1c4a2775d03e6e83874487863d43eace35965421b329fc12,Tests_passed,65def21f177ac64f6e290518e878ad7ece57d6226f876905a2cd3ee6184dae7e,Tests_passed,True,True
59,refs/remotes/origin/pull/67,fbb493bced733249baa6f1f8b059243a71e4e79c,abdf3ef533d409648d284debd3fe8218899d8060,764db9a5c1d705725121bdee6a04acab9c342695,,True,True,d161f935930b1247d1331d567dff1c8f599e44c4b0a8c5c71e9b1c2585bb1a92,Tests_passed,65def21f177ac64f6e290518e878ad7ece57d6226f876905a2cd3ee6184dae7e,Tests_passed,True,True
60,refs/remotes/origin/pull/67,8d9844839588f2e90590d934a2a86f26f8991884,42147ee686d92c944d6c34fea09b95382578f7fa,df76542e277d7ee16eee0b09154ec74f5d7f7018,,False,True,9d8dbe9fcd15dad649fd9c7559e1b43e07080d5023a707e431394ef35315ddfc,Tests_failed,588b13c27eceb4f392d7b8e0637209c395020f1d3a7efdaac768042111751ce4,Tests_failed,False,False
61,refs/remotes/origin/pull/69,a73398274a90bfe8998c849d2deb03f58eb09447,6943c008aa068de443dd45e381c6bad2ce3b500e,c800b3bf5bb0016b3ff58eb77b540c48d1fe0820,,False,False,,,,,,False
62,refs/remotes/origin/pull/72,dfa880ac1adcb40220470a10b45fe5b9d7621a6b,253f75a19e14782f98fccdce13ab6253973a4488,fea5d1d7ab1c0772b6870b311c51c5f3129d7b19,,False,True,a10b3684ea446e236c693d32ef19b53955e3921c3d9fcc83674a981a8460c349,Tests_failed,acbb25ea75c23bbb1da5f913ce7d7290ff5005f04892737cb6f8fdf36b62de38,Tests_failed,False,False
63,refs/remotes/origin/pull/72,253f75a19e14782f98fccdce13ab6253973a4488,a93a078777b75a5e595a4f423d95034b6dfe5346,3252757c5970203e47b3c2384efdc5aa9a3094f3,,False,False,,,,,,False
64,refs/remotes/origin/pull/82,a9930f7916d0739c88e02815478bcd26bfe6843b,80150a1ecdf61bdf234dbc78869163a3af27a15a,68b5bf99401cc60d38309ee9a40555d89fdda119,,False,False,,,,,,False
65,refs/remotes/origin/pull/82,333a29842fac2a483da9a9d7aed032d97d4cd75d,877b19c9fa35498ea2826f261ca97e1d27d2af2e,2cf296fbd3bc5dc524da05e8e16fdd4bfdcd54d8,,False,False,,,,,,False
66,refs/remotes/origin/pull/85,81bf937a3df70590fc0bd9863fa042fca33b6373,27bbd0089038840c8f5f7031cf8372351acd9601,5adc77727645641a0c723afe6af819cda9aff26e,,True,True,5eb465960460adab80fd439fb08ed4b3b86f47af4d0663d85ba06048d49a8b2e,Tests_passed,8b50329f3af4c0c1a6a0a7ca44252a94c1f0710f0e1de00b33166f3a49478805,Tests_passed,True,True
67,refs/remotes/origin/pull/9,c6bc4f11a24ddcf1029e49ba5c7c2f011acebc7c,53d68040060f23fc544d9d43bd51e566a6b3d11b,d58a5af654da46ba8c28ebef923abc97d282056a,,False,True,b435197fdf33ed978cc0a3134852e92d12b0b2065043ac03fe6e06343bd37d02,Tests_failed,f94d2c7aa56697663d7b039896df9aca60fd27302dfb331883f36a5ce2f33b59,Tests_failed,False,False
68,refs/remotes/origin/pull/90,ea4466a48274d790b1e2aa31fa6f091689073bd2,192e6eb4cb68394e7c69a2a9f8e1db89cf77f22e,888a2cd4c33fb4a51ff7f90cdf27a905583a4e3b,,False,True,c03564f87f51d50e62ab9a7af8bf616439e6e7d8fb891f7d389ba6924437d876,Tests_failed,a081f32c355fb9b519b31a736fdcebee26150982ff939d881a4f0eb3be6c1f00,Tests_failed,False,False
69,refs/remotes/origin/pull/90,a7ec6b290441391b07367f9c27b3b26093612de8,c289f57ca0fcf76317b6f612077e85c22c8fb038,dcded423f3cf79bcbd56b9cb5449865fa1c3e824,,False,False,,,,,,False
70,refs/remotes/origin/pull/90,708f674be9170c7a732400fb26bb7dc882185676,b22f9f0c54c69584fb5ae080285c0f0082369732,cd7c1d56872b9749e28511298fec074b779645ac,,False,True,ea85573bf9ec10c61aa6a3a1ce4e83c021c13f0cdff944abfd7606d0dc98ed5f,Tests_failed,a88b9fda0500d658380c12589af5ae27d3ba72375c24afd379afdf6102c975f3,Tests_failed,False,False
71,refs/remotes/origin/pull/90,2796bb89ac793bb1775a6dff1a48b52ca34c0f67,3823eadf5aa0196f8f2d8d9a2abe29b6ced721bb,723aac821a5e967dd3894d215b267a38de086b90,,False,True,b6fff011f4e109db8fb869e012f248f2525a695cc66b60105b0ecc9caea3d0f7,Tests_failed,42ab8d715de0879bfefebf5380852da4ea4494156341cd0f48d1b9ae1303a4ac,Tests_failed,False,False
72,refs/remotes/origin/pull/90,dd6804609dfdad53224f5a7de9855e3cf98bf82a,1c6a90dcdedeeae635563ade1a8a94be9883f7ca,bd4793cb34a69b7f12b2eb5d6dbc0e3ac33747c0,,False,True,79b7039060e52c1adff5e1ceb38092ef3ad87f62f3ced77d87b1acc58f1f040b,Tests_failed,0d1603378c9969fdc3e5eb862992eeacc03bde84223cb68244fe02d7c1896e3b,Tests_failed,False,False
73,refs/remotes/origin/pull/90,1c6a90dcdedeeae635563ade1a8a94be9883f7ca,1459982475783b2a01e9fefd5b18550158f31b32,492ed3cce3f2bd2d97f4a8e45339e9ee1785efc7,,False,True,62f96f4511db2e4796e94890daba9f5b893f6f82f6441809d9f07c585dcdca26,Tests_failed,927407cd34b3ccccda60ef8b4e1e30c6d59a3132855999fd7ed56d16e033ca51,Tests_failed,False,False
74,refs/remotes/origin/pull/90,1459982475783b2a01e9fefd5b18550158f31b32,58e529cb2d148cd90046eeeb1d5571c201d96bbe,90f7abc92ded3ada8029af7e879ab7703b96f45e,,False,True,db8c4efb8c73131bb39f891777fee72753187b816436593010258975b25f7dd0,Tests_failed,6a374e04c25f7a7f2f05caa7c1e54baa810461ff7c6af1cbe7718962559f0c7f,Tests_failed,False,False
75,refs/remotes/origin/pull/90,db6e14108e7554e4ef6083b063223db77e6a4185,cce10135d1dc2431af04a3ae4670a37c14175e66,785e02725b0f345a53b152f85350d476f3dff6d4,,False,True,e4ba0846b6bf85e372b58c509dbc524a271ca13e87b072696c08e3b2e79a9939,Tests_failed,88a1ac1e6bcc83fc923dd8f52606045f463dc6b1bf1faf36a37d4ec8def3a05a,Tests_failed,False,False
76,refs/remotes/origin/pull/96,d78eb9e8d0aff076dc2f1644c89e8eadce974a86,fbcb451e2750a8e724b8c52cc69a150394e6a0df,efdd90f5aec846ff1f1edcab1a7ef0383c3762b8,,False,True,3b15988c1f7af05218049df8c9733af63cd3cf2fd9adc67190ec0e76f5d2eacd,Tests_failed,134fc72a2eb4ac70c7991cf70c7a5dbe7a9ec0ccf9e75d835cd2ec42593bf9f3,Tests_failed,False,False
